31.10.2020	06:18:19	850.166	859.091	873.503	867.177	873.728	872.553	875.648	898.204	866.462	878.602	870.146	873.909	876.482	877.031	870.428	863.984	197.8	190.5	24.7213	0	0.994479	0	0	40.1192	81	0.72	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.4976	0.0101093	0.0177389	-0.000762963	1.58588	-0.305185	0.0148351	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	06:18:20	850.166	859.091	873.602	867.276	873.826	872.553	875.748	898.204	866.462	878.602	870.146	873.909	876.482	877.031	870.428	863.984	197.8	190.5	24.7213	0	0.993871	0	0	40.1497	81	0.72	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.3641	0.0120167	0.0177389	-0.00648518	1.58828	-0.305185	0.0147588	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	06:18:21	850.166	859.091	873.503	867.276	873.826	872.553	875.748	898.304	866.462	878.602	870.146	873.909	876.482	877.13	870.329	863.984	197.8	190.5	24.7213	0	0.994479	0	0	40.1192	81	0.72	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.3641	0.0148778	0.0177389	-0.00648518	1.5979	-0.305185	0.0147588	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	06:18:22	850.066	859.091	873.503	867.276	873.826	872.652	875.748	898.304	866.462	878.602	870.146	873.909	876.482	877.13	870.329	863.984	197.8	190.5	24.7213	0	0.994479	0	0	40.1192	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.3145	0.0158315	0.0177389	0.00495926	1.62113	-0.2575	0.0147588	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	06:18:24	850.066	858.992	873.602	867.276	873.826	872.652	875.748	898.204	866.462	878.602	870.146	873.909	876.482	877.031	870.329	863.984	197.8	190.5	24.7213	0	0.993263	0	0	40.1192	81	0.721	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.345	0.0129704	0.0186926	0.00877407	1.63154	-0.305185	0.0147588	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	06:18:25	849.967	858.793	873.602	867.276	873.728	872.652	875.748	898.204	866.462	878.602	870.146	873.909	876.482	877.031	870.329	863.884	197.8	190.5	24.7213	0	0.993263	0	0	40.1192	81	0.721	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.4099	0.0120167	0.0186926	0.00305185	1.63635	-0.305185	0.0149114	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	06:18:26	849.967	858.694	873.503	867.276	873.826	872.553	875.748	898.204	866.363	878.602	870.146	873.909	876.482	877.031	870.229	863.884	197.8	190.5	24.7213	0	0.993263	0	0	40.1192	81	0.72	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.4404	0.00820185	0.0177389	0.00305185	1.63875	-0.305185	0.0149114	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	06:18:27	849.867	858.594	873.503	867.078	873.728	872.652	875.648	898.204	866.363	878.602	870.146	873.909	876.482	877.031	870.229	863.884	197.8	190.5	24.7213	0	0.994479	0	0	40.1192	81	0.72	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.551	0.00724815	0.0186926	-0.000762963	1.63875	-0.305185	0.0148351	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	06:18:29	849.867	858.594	873.602	867.276	873.826	872.652	875.748	898.204	866.363	878.602	870.146	873.909	876.482	877.031	870.229	863.884	197.8	190.5	24.7213	0	0.994479	0	0	40.0886	81	0.72	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.7342	0.00629444	0.0186926	-0.000762963	1.63154	-0.35287	0.0149114	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	06:18:30	849.867	858.694	873.503	867.276	873.826	872.652	875.748	898.204	866.462	878.602	870.146	873.909	876.383	877.031	870.329	863.984	197.8	190.5	24.8252	0	0.993871	0	0	40.1192	81	0.72	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.8829	0.00724815	0.0186926	0.00305185	1.61953	-0.2575	0.0149114	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
