22.11.2020	12:26:49	849.967	858.992	841.266	844.891	853.381	857.564	867.998	894.827	849.509	865.778	864.008	856.583	867.573	872.872	894.023	867.652	192.6	173.6	22.6432	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2954	15.5412	10.7889	0.121311	-0.307947	-0.35287	0.0103336	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	12:26:50	849.967	859.091	841.266	844.891	853.381	857.564	867.998	894.926	849.509	865.778	864.008	856.583	867.573	872.971	894.122	867.652	192.7	173.6	22.6432	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3145	15.5192	10.7936	0.123218	-0.314356	-0.35287	0.0103336	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	12:26:51	850.066	859.19	841.266	844.891	853.381	857.564	868.098	894.827	849.608	865.778	864.008	856.583	867.573	872.872	894.122	867.652	192.7	173.6	22.6432	0	0.993871	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.3259	15.5192	10.7974	0.121311	-0.308748	-0.35287	0.0103336	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	12:26:52	850.066	859.289	841.266	844.891	853.381	857.564	867.998	894.827	849.608	865.778	864.008	856.583	867.573	872.872	894.122	867.652	192.7	173.6	22.6432	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3412	15.4954	10.8156	0.123218	-0.308748	-0.35287	0.0103336	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	12:26:54	850.066	859.289	841.266	844.891	853.381	857.564	867.998	894.827	849.608	865.778	864.008	856.583	867.573	872.971	894.221	867.652	192.7	173.6	22.6432	0	0.992654	0	0	40.2107	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.3717	15.4687	10.8337	0.127033	-0.31035	-0.35287	0.0103336	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	12:26:55	850.066	859.19	841.266	844.891	853.381	857.564	868.098	894.827	849.509	865.778	864.008	856.583	867.573	872.971	894.122	867.652	192.7	173.6	22.6432	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	60.3755	15.4458	10.8413	0.128941	-0.311151	-0.400555	0.0101811	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	12:26:56	850.066	859.19	841.266	844.891	853.381	857.564	867.998	894.827	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.652	192.7	173.6	22.6432	0	0.991438	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3793	15.4458	10.848	0.121311	-0.311151	-0.35287	0.00972327	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	12:26:57	849.967	859.091	841.266	844.891	853.48	857.564	868.098	894.827	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.553	192.7	173.6	22.6432	0	0.992654	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3755	15.4429	10.8528	0.119404	-0.31035	-0.305185	0.0100285	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	12:26:59	849.967	858.892	841.266	844.891	853.381	857.564	867.998	894.827	849.509	865.778	864.008	856.583	867.573	872.872	894.122	867.553	192.7	173.6	22.6432	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.3755	15.4334	10.8528	0.107959	-0.309549	-0.35287	0.0101048	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.11.2020	12:27:00	849.867	858.793	841.266	844.891	853.381	857.564	867.998	894.827	849.509	865.778	864.008	856.583	867.573	872.872	894.023	867.553	192.7	173.6	22.6432	0	0.993263	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.9	0	0	0	0	0	60.3832	15.4277	10.8547	0.109867	-0.308748	-0.305185	0.0102573	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
