24.11.2020	00:00:08	849.867	858.892	841.068	845.089	853.677	857.763	868.396	895.125	849.608	865.978	864.305	856.682	867.771	873.07	893.924	867.453	194.1	175.1	22.4354	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2306	15.441	10.8022	0.111774	-0.314356	-0.35287	0.00934179	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:09	849.867	858.793	841.068	845.089	853.677	857.763	868.396	895.125	849.608	865.978	864.305	856.682	867.771	872.971	893.924	867.453	194.1	175.1	22.4354	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2229	15.441	10.8003	0.111774	-0.308748	-0.35287	0.0091129	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:10	849.867	858.793	841.167	845.089	853.677	857.763	868.396	895.125	849.608	865.978	864.206	856.682	867.771	872.971	893.924	867.553	194.1	175.1	22.4354	0	0.992654	0	0	40.2107	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2153	15.4468	10.7946	0.113681	-0.308748	-0.305185	0.0091892	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:11	849.867	858.992	841.167	845.188	853.677	857.862	868.495	895.224	849.608	865.978	864.305	856.682	867.771	873.07	894.023	867.553	194.1	175.1	22.4354	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2191	15.4496	10.7946	0.113681	-0.308748	-0.305185	0.0091129	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:13	850.066	859.289	841.167	845.089	853.677	857.763	868.396	895.125	849.708	865.978	864.305	856.682	867.771	873.07	894.023	867.652	194.1	175.1	22.4354	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.98	0	0	0	0	0	60.2191	15.4496	10.7946	0.119404	-0.313555	-0.35287	0.0092655	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:14	850.166	859.389	841.068	845.089	853.677	857.763	868.396	895.125	849.708	865.978	864.305	856.682	867.771	873.07	894.122	867.652	194.1	175.1	22.4354	0	0.991438	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.37	0	0	0	0	0	60.2306	15.4487	10.7946	0.125126	-0.314356	-0.305185	0.00934179	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:15	850.166	859.389	841.167	845.089	853.776	857.862	868.396	895.224	849.708	865.978	864.305	856.682	867.771	872.971	894.122	867.652	194.1	175.1	22.4354	0	0.992654	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2268	15.4448	10.8003	0.119404	-0.314356	-0.305185	0.00941809	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:16	850.166	859.389	841.167	845.188	853.677	857.862	868.396	895.224	849.708	865.978	864.305	856.682	867.771	873.07	894.122	867.652	194.1	175.1	22.4354	0	0.992654	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2268	15.442	10.8003	0.121311	-0.311151	-0.35287	0.00941809	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:18	850.166	859.389	841.068	845.089	853.677	857.763	868.396	895.125	849.708	865.978	864.305	856.682	867.771	873.07	894.023	867.652	194.1	175.1	22.4354	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1984.69	0	0	0	0	0	60.2191	15.4477	10.8013	0.119404	-0.315157	-0.35287	0.00941809	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:19	850.066	859.289	841.167	845.188	853.677	857.862	868.396	895.224	849.708	865.978	864.305	856.682	867.771	873.07	894.023	867.553	194.1	175.1	22.4354	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1986.6	0	0	0	0	0	60.2001	15.4487	10.8003	0.119404	-0.314356	-0.35287	0.0091129	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:20	850.066	859.091	841.167	845.188	853.677	857.862	868.495	895.224	849.608	865.978	864.305	856.682	867.771	873.07	894.023	867.553	194.1	175.1	22.4354	0	0.993263	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2001	15.4563	10.7936	0.109867	-0.315157	-0.35287	0.00941809	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:21	849.967	859.091	841.068	845.089	853.677	857.763	868.396	895.125	849.608	865.978	864.305	856.682	867.672	873.07	893.924	867.553	194.1	175.1	22.4354	0	0.992046	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1924	15.4725	10.7927	0.111774	-0.313555	-0.35287	0.00934179	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:23	849.867	858.892	841.167	845.188	853.776	857.862	868.495	895.224	849.608	865.978	864.206	856.682	867.771	872.971	893.924	867.453	194.1	175.1	22.4354	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.181	15.4801	10.7784	0.109867	-0.311151	-0.35287	0.00949438	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:24	849.867	858.793	841.167	845.188	853.677	857.862	868.495	895.224	849.608	865.978	864.305	856.682	867.771	872.971	893.825	867.453	194.1	175.1	22.4354	0	0.990829	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1848	15.4859	10.7793	0.107959	-0.31035	-0.35287	0.00941809	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:25	849.867	858.793	841.167	845.188	853.776	857.862	868.396	895.224	849.608	865.978	864.206	856.682	867.672	873.07	893.924	867.453	194.1	175.1	22.4354	0	0.992654	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.181	15.4868	10.7765	0.107959	-0.309549	-0.305185	0.00949438	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:26	849.867	858.892	841.068	845.089	853.677	857.763	868.396	895.125	849.608	865.978	864.206	856.682	867.771	873.07	893.924	867.553	194.1	175.2	22.4354	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.04	0	0	0	0	0	60.181	15.4897	10.7765	0.109867	-0.309549	-0.35287	0.00941809	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:28	850.066	859.19	841.167	845.188	853.677	857.862	868.495	895.324	849.708	865.978	864.305	856.682	867.771	872.971	894.023	867.652	194.1	175.2	22.4354	0	0.992046	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.181	15.4944	10.7727	0.109867	-0.309549	-0.35287	0.00949438	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:29	850.066	859.289	841.167	845.188	853.677	857.862	868.495	895.324	849.608	865.978	864.305	856.682	867.771	872.971	894.023	867.652	194.1	175.2	22.4354	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1989.65	0	0	0	0	0	60.181	15.4925	10.7736	0.106052	-0.308748	-0.35287	0.00941809	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:30	850.166	859.389	841.167	845.188	853.677	857.862	868.495	895.224	849.708	865.978	864.305	856.682	867.771	873.07	894.023	867.652	194.1	175.2	22.4354	0	0.993263	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1989.27	0	0	0	0	0	60.1733	15.4925	10.7736	0.113681	-0.309549	-0.35287	0.00934179	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:31	850.166	859.389	841.167	845.188	853.677	857.862	868.396	895.224	849.708	865.978	864.305	856.682	867.771	873.07	894.023	867.652	194.1	175.2	22.4354	0	0.991438	0	0	40.2451	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.04	0	0	0	0	0	60.181	15.4887	10.7736	0.113681	-0.309549	-0.35287	0.0091892	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:33	850.066	859.289	841.167	845.188	853.677	857.862	868.495	895.324	849.708	865.978	864.305	856.682	867.771	873.07	893.924	867.652	194.1	175.2	22.4354	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1848	15.4801	10.7765	0.125126	-0.311151	-0.305185	0.0091129	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:34	850.066	859.19	841.167	845.089	853.677	857.763	868.396	895.125	849.708	865.978	864.305	856.682	867.771	873.07	893.924	867.553	194.1	175.2	22.4354	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.1886	15.4744	10.7765	0.128941	-0.311151	-0.305185	0.0091892	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:35	850.066	859.091	841.167	845.188	853.677	857.862	868.495	895.224	849.608	865.978	864.305	856.682	867.771	873.07	893.924	867.553	194.1	175.2	22.4354	0	0.993871	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1924	15.4754	10.7774	0.111774	-0.313555	-0.35287	0.00979957	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:36	849.967	858.992	841.167	845.089	853.677	857.763	868.396	895.224	849.608	865.978	864.305	856.682	867.771	872.971	893.924	867.553	194.1	175.2	22.4354	0	0.993871	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1886	15.4725	10.7851	0.113681	-0.313555	-0.35287	0.0091129	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:38	849.867	858.793	841.167	845.188	853.677	857.763	868.396	895.125	849.608	865.978	864.305	856.682	867.771	872.971	893.825	867.453	194.1	175.2	22.4354	0	0.993263	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2001	15.4649	10.7946	0.109867	-0.315958	-0.35287	0.0091892	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:39	849.768	858.793	841.167	845.089	853.677	857.763	868.396	895.224	849.608	865.978	864.206	856.682	867.771	872.971	893.825	867.453	194.1	175.2	22.4354	0	0.993263	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2191	15.4611	10.7946	0.107959	-0.314356	-0.35287	0.00941809	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:40	849.768	858.793	841.167	845.089	853.677	857.862	868.495	895.224	849.608	865.978	864.206	856.682	867.771	873.07	893.825	867.453	194.1	175.2	22.4354	0	0.993263	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2229	15.4601	10.8003	0.109867	-0.31756	-0.35287	0.0091892	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	00:00:41	849.867	858.793	841.167	845.188	853.677	857.862	868.396	895.324	849.608	865.978	864.206	856.682	867.771	872.971	893.825	867.553	194.1	175.2	22.4354	0	0.992654	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.37	0	0	0	0	0	60.2268	15.4572	10.8003	0.107959	-0.31756	-0.35287	0.0092655	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
