03.11.2020	10:19:30	850.066	858.992	830.851	838.353	846.566	854.09	863.726	885.589	845.147	863.874	862.326	848.169	861.435	868.516	887.678	864.777	195.3	179.8	25.2409	0	0.991438	0	0	30.708	81	0.787	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	611.744	0	0	0	0	0	64.2552	23.332	4.98939	0.161367	-0.308748	-0.35287	0.0127751	0.421918	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	10:19:31	850.066	858.992	830.851	838.353	846.566	854.09	863.726	885.589	845.147	863.874	862.227	848.169	861.435	868.516	887.678	864.678	195.3	179.8	25.2409	0	0.990829	0	0	30.7385	81	0.787	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	676	612.125	0	0	0	0	0	64.259	23.3177	5.00275	0.163274	-0.307947	-0.2575	0.0127751	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	10:19:32	850.066	858.892	830.851	838.353	846.566	854.09	863.726	885.589	845.147	863.874	862.326	848.169	861.435	868.516	887.678	864.678	195.3	179.8	25.2409	0	0.990829	0	0	30.6775	81	0.787	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	614.795	0	0	0	0	0	64.259	23.3053	5.00275	0.167089	-0.308748	-0.305185	0.0127751	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	10:19:33	849.967	858.892	830.851	838.353	846.566	854.09	863.726	885.589	845.147	863.874	862.227	848.169	861.435	868.516	887.579	864.678	195.3	179.8	25.2409	0	0.990829	0	0	30.708	81	0.787	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	676	615.94	0	0	0	0	0	64.2514	23.3024	5.03517	0.159459	-0.31035	-0.305185	0.0126225	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	10:19:35	849.867	858.694	830.951	838.353	846.665	854.09	863.726	885.589	845.147	863.874	862.227	848.169	861.435	868.516	887.579	864.678	195.3	179.8	25.2409	0	0.990829	0	0	30.708	81	0.787	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	614.032	0	0	0	0	0	64.2247	23.2748	5.07332	0.157552	-0.31035	-0.305185	0.0126988	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	10:19:36	849.867	858.495	830.951	838.353	846.566	854.09	863.726	885.589	845.048	863.874	862.227	848.169	861.435	868.516	887.579	864.578	195.4	179.8	25.2409	0	0.991438	0	0	30.6775	81	0.788	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	615.94	0	0	0	0	0	64.2018	23.2595	5.11052	0.155644	-0.311151	-0.305185	0.0126988	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	10:19:37	849.867	858.495	830.951	838.353	846.665	854.09	863.726	885.589	845.048	863.874	862.227	848.169	861.435	868.516	887.579	864.578	195.3	179.8	25.2409	0	0.989613	0	0	30.708	81	0.788	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	676	618.61	0	0	0	0	0	64.1865	23.2566	5.10956	0.155644	-0.311151	-0.305185	0.0126225	0.357067	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	10:19:38	849.867	858.594	830.951	838.353	846.665	854.09	863.726	885.589	845.048	863.874	862.227	848.169	861.435	868.516	887.579	864.678	195.4	179.8	25.2409	0	0.991438	0	0	30.7691	81	0.788	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	617.466	0	0	0	0	0	64.1789	23.2566	5.13627	0.159459	-0.31035	-0.305185	0.0126225	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	10:19:40	850.066	858.892	830.951	838.353	846.665	854.09	863.726	885.589	845.147	863.874	862.227	848.169	861.435	868.516	887.678	864.777	195.3	179.8	25.2409	0	0.991438	0	0	31.738	81	0.788	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	676	615.177	0	0	0	0	0	64.1408	23.2461	5.14866	0.161367	-0.311151	-0.35287	0.0126225	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	10:19:41	850.066	858.992	830.951	838.353	846.665	854.09	863.726	885.589	845.147	863.974	862.326	848.268	861.435	868.516	887.678	864.777	195.4	179.8	25.2409	0	0.989613	0	0	31.7685	81	0.778	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	676	616.703	0	0	0	0	0	64.1484	23.2404	5.16011	0.165181	-0.31035	-0.305185	0.0125462	0.387585	3	3	1	0	0	0	1	0	END SAMPLE ON	
