24.11.2020	20:59:41	849.867	858.892	840.671	844.792	853.381	857.465	867.998	894.728	849.509	865.778	863.909	856.583	867.672	872.971	894.023	867.553	194.7	175.7	22.6432	0	0.992654	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.3565	15.4181	10.8804	0.117496	-0.311151	-0.35287	0.00781587	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	20:59:42	850.066	858.992	840.671	844.792	853.381	857.465	867.899	894.628	849.41	865.678	863.909	856.583	867.573	872.872	894.023	867.652	194.7	175.7	22.6432	0	0.992046	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.3679	15.4096	10.8957	0.115589	-0.311151	-0.305185	0.00796846	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	20:59:43	850.066	859.091	840.671	844.792	853.381	857.465	867.899	894.728	849.41	865.678	863.909	856.583	867.672	872.971	894.122	867.652	194.7	175.8	22.6432	0	0.992046	0	0	40.2451	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1986.6	0	0	0	0	0	60.3679	15.3981	10.8947	0.109867	-0.311953	-0.35287	0.00796846	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	20:59:44	850.066	859.19	840.671	844.792	853.381	857.465	867.899	894.628	849.41	865.678	863.909	856.583	867.573	872.872	894.122	867.652	194.7	175.8	22.6432	0	0.993263	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.51	0	0	0	0	0	60.3679	15.3981	10.9062	0.119404	-0.31035	-0.35287	0.00804476	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	20:59:45	850.166	859.289	840.671	844.792	853.381	857.465	867.899	894.628	849.509	865.678	863.909	856.484	867.573	872.872	894.023	867.652	194.7	175.8	22.6432	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3526	15.4038	10.91	0.121311	-0.311953	-0.35287	0.00827364	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	20:59:46	850.166	859.289	840.77	844.891	853.48	857.465	867.998	894.728	849.41	865.678	863.909	856.583	867.573	872.872	894.023	867.652	194.7	175.8	22.6432	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2992	15.4115	10.9024	0.121311	-0.311953	-0.35287	0.00804476	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	20:59:47	850.166	859.19	840.77	844.891	853.381	857.465	867.998	894.728	849.509	865.778	864.008	856.583	867.672	872.971	894.023	867.553	194.7	175.8	22.6432	0	0.993263	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.3031	15.4439	10.8928	0.121311	-0.311953	-0.35287	0.00796846	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	20:59:48	850.066	859.091	840.77	844.891	853.381	857.465	867.998	894.728	849.509	865.778	864.008	856.583	867.672	872.971	894.023	867.553	194.7	175.7	22.6432	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2573	15.4448	10.8852	0.115589	-0.31756	-0.35287	0.00796846	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	20:59:50	849.967	858.992	840.77	844.891	853.381	857.465	867.998	894.728	849.509	865.778	863.909	856.583	867.672	872.872	893.924	867.553	194.7	175.7	22.6432	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2306	15.5011	10.8633	0.107959	-0.313555	-0.35287	0.00804476	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	20:59:51	849.867	858.892	840.77	844.891	853.381	857.465	867.998	894.728	849.41	865.678	864.008	856.583	867.672	872.872	893.924	867.453	194.7	175.7	22.6432	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2306	15.5021	10.8442	0.111774	-0.312754	-0.305185	0.00812105	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
