23.10.2020	02:15:14	850.166	858.694	868.444	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	198.3	189.9	25.033	0	0.995696	0	0	32.3293	81	0.719	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	90.7491	0.00820185	0.0101093	0.0183111	0.102222	-0.305185	0.0167425	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:15	850.066	858.694	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.794	198.3	189.9	25.033	0	0.995696	0	0	32.3598	81	0.719	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	89.3223	0.00629444	0.0101093	0.0202185	0.218383	-0.305185	0.0165899	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:16	850.066	858.694	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.87	870.84	870.991	866.066	862.695	198.3	189.9	25.033	0	0.995696	0	0	32.3904	81	0.719	0	0	1370	1299.55	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	88.8302	0.00629444	0.00915555	0.0125889	0.306505	-0.2575	0.0165899	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:17	849.967	858.495	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	198.3	189.9	25.033	0	0.995088	0	0	32.3293	81	0.719	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	88.5022	0.00915555	0.00915555	0.0125889	0.307306	-0.2575	0.0168188	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:19	849.867	858.396	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.596	198.3	189.9	25.033	0	0.996913	0	0	32.3904	81	0.719	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	88.3229	0.00820185	0.0101093	0.0106815	0.526811	-0.2575	0.0168951	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:20	849.867	858.297	868.345	864.701	868.493	869.674	872.27	891.45	864.182	875.997	867.375	867.969	870.84	870.991	865.966	862.596	198.3	189.9	25.033	0	0.996913	0	0	32.3293	81	0.719	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	88.7768	0.00629444	0.00915555	0.0125889	0.54123	-0.305185	0.0168188	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:21	849.867	858.297	868.345	864.701	868.493	869.674	872.27	891.45	864.182	875.997	867.375	867.969	870.84	870.991	865.966	862.596	198.3	189.9	25.033	0	0.996913	0	0	32.3598	81	0.719	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	88.773	0.00820185	0.0101093	0.00877407	0.64217	-0.305185	0.0168951	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:22	849.867	858.297	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	198.3	189.9	25.033	0	0.995696	0	0	32.3904	81	0.719	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	89.8831	0.00915555	0.00724815	0.00686666	0.645375	-0.305185	0.0168951	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:24	850.066	858.594	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	198.2	189.9	25.033	0	0.996913	0	0	32.3598	81	0.718	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1746.65	0	0	0	0	0	91.0543	0.00534074	0.00820185	0.00686666	0.631756	-0.305185	0.0168951	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:25	850.066	858.694	868.345	864.701	868.493	869.674	872.171	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	198.3	189.9	25.033	0	0.996913	0	0	32.2988	81	0.718	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	91.2755	0.00343333	0.00820185	0.00877407	0.614132	-0.35287	0.0168188	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:26	850.166	858.793	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	198.2	189.9	25.033	0	0.996305	0	0	32.2988	81	0.718	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	91.6074	0.00534074	0.00820185	0.00495926	0.497169	-0.305185	0.0167425	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:27	850.166	858.793	868.345	864.701	868.493	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	870.991	866.165	862.794	198.2	189.9	25.033	0	0.995696	0	0	32.3293	81	0.718	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.481	0.00629444	0.00820185	0.0106815	0.482749	-0.305185	0.0168951	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:29	850.066	858.694	868.345	864.701	868.592	869.674	872.27	891.45	864.281	876.097	867.375	867.969	870.84	870.991	866.066	862.794	198.3	189.9	25.033	0	0.995088	0	0	32.3293	81	0.719	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	93.038	0.00534074	0.00820185	0.00877407	0.286477	-0.305185	0.0168951	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:30	850.066	858.694	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	198.3	189.9	25.033	0	0.995696	0	0	32.3293	81	0.719	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1756.19	0	0	0	0	0	93.038	0.00343333	0.00724815	0.0144963	0.286477	-0.305185	0.0168188	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:31	850.066	858.594	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	198.2	189.9	25.033	0	0.995088	0	0	32.3293	81	0.719	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	93.3432	0.00629444	0.00820185	0.0183111	0.224792	-0.305185	0.0168188	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:32	849.967	858.495	868.345	864.701	868.493	869.674	872.171	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	198.3	189.9	25.033	0	0.995088	0	0	32.3598	81	0.719	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	93.3432	0.00820185	0.00915555	0.0221259	0.199957	-0.305185	0.0168188	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:34	849.867	858.297	868.444	864.701	868.493	869.674	872.171	891.45	864.182	875.997	867.375	867.87	870.84	870.991	866.066	862.596	198.3	189.9	25.033	0	0.995696	0	0	32.3293	81	0.719	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	92.9579	0.00534074	0.00820185	0.0164037	0.0357295	-0.35287	0.0168951	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:35	849.867	858.197	868.345	864.701	868.493	869.674	872.171	891.45	864.182	875.997	867.375	867.969	870.84	870.991	865.966	862.596	198.3	189.9	25.033	0	0.995696	0	0	32.3293	81	0.719	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.7023	0.00629444	0.00915555	0.0164037	0.0197073	-0.2575	0.0168188	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:36	849.867	858.197	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.596	198.3	189.9	25.033	0	0.995696	0	0	32.3598	81	0.719	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	91.5807	0.00343333	0.00915555	0.0106815	0.00448622	-0.305185	0.0168951	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:37	849.867	858.297	868.444	864.701	868.493	869.674	872.27	891.351	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	198.3	189.9	25.033	0	0.995696	0	0	32.3598	81	0.719	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	91.5769	0.00247963	0.00915555	0.0164037	0.031724	-0.305185	0.0169714	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:39	850.066	858.594	868.444	864.701	868.493	869.674	872.27	891.351	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	198.3	189.9	25.033	0	0.996305	0	0	32.2988	81	0.72	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.5507	0.00629444	0.0101093	0.0202185	0.101421	-0.305185	0.0169714	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:40	850.066	858.694	868.444	864.701	868.493	869.674	872.171	891.351	864.281	875.997	867.375	867.87	870.84	870.991	866.165	862.794	198.3	189.9	25.033	0	0.996305	0	0	32.3598	81	0.72	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	89.2499	0.00724815	0.0101093	0.0164037	0.130261	-0.305185	0.017124	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:41	850.066	858.694	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.87	870.84	870.991	866.165	862.794	198.3	189.9	25.033	0	0.995696	0	0	32.3598	81	0.719	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	88.8493	0.00724815	0.0101093	0.0183111	0.247223	-0.305185	0.0170477	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:42	850.066	858.694	868.345	864.701	868.493	869.674	872.171	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.794	198.3	189.9	25.033	0	0.996305	0	0	32.3293	81	0.719	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	88.2427	0.00724815	0.0101093	0.0164037	0.398633	-0.305185	0.0170477	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:44	850.066	858.694	868.345	864.701	868.592	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	198.3	189.9	25.033	0	0.995088	0	0	32.2988	81	0.719	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	87.9261	0.00629444	0.00915555	0.00877407	0.522805	-0.305185	0.0169714	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:45	850.066	858.495	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	198.3	189.9	25.033	0	0.995088	0	0	32.3293	81	0.719	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	88.3763	0.00534074	0.00915555	0.0144963	0.522805	-0.305185	0.0165899	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:46	849.967	858.396	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.695	198.3	189.9	25.033	0	0.995088	0	0	32.3904	81	0.719	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	88.3801	0.00438704	0.0101093	0.0202185	0.658193	-0.2575	0.0170477	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:47	849.967	858.396	868.345	864.701	868.592	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.596	198.3	189.9	25.033	0	0.995696	0	0	32.3904	81	0.719	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	89.7382	0.00534074	0.00915555	0.0144963	0.683828	-0.305185	0.017124	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:49	849.867	858.197	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	865.966	862.596	198.3	189.9	25.033	0	0.995088	0	0	32.3293	81	0.719	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.997	0.00534074	0.011063	0.00305185	0.659795	-0.2575	0.0172003	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:50	849.867	858.297	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	865.966	862.596	198.3	189.9	25.033	0	0.996305	0	0	32.3293	81	0.719	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	90.9932	0.00534074	0.00820185	0.00495926	0.659795	-0.305185	0.017124	14.2926	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:51	849.867	858.396	868.345	864.701	868.592	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.794	198.3	189.9	25.033	0	0.995696	0	0	32.3904	81	0.719	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	91.8668	0.00629444	0.00820185	0.00495926	0.56286	-0.305185	0.0172766	14.2315	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:52	849.967	858.495	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.794	198.3	189.9	25.033	0	0.996913	0	0	32.3598	81	0.718	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	92.3437	0.00724815	0.00724815	0.00686666	0.501175	-0.305185	0.0172766	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:54	850.066	858.694	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.794	198.3	189.9	25.033	0	0.995088	0	0	32.3904	81	0.718	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	92.893	0.00534074	0.00724815	0.0183111	0.332141	-0.400555	0.0174292	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:55	850.166	858.793	868.345	864.701	868.592	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.165	862.794	198.3	189.9	25.033	0	0.995088	0	0	32.3293	81	0.719	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	93.0036	0.00820185	0.00724815	0.0202185	0.232002	-0.305185	0.0168951	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
23.10.2020	02:15:56	850.066	858.793	868.345	864.701	868.493	869.674	872.27	891.45	864.281	875.997	867.375	867.969	870.84	870.991	866.066	862.794	198.3	189.9	25.033	0	0.996913	0	0	32.3598	81	0.719	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	93.2974	0.00438704	0.00820185	0.0183111	0.207167	-0.2575	0.0173529	14.2621	3	3	1	0	0	0	1	0	END SAMPLE ON	
