30.10.2020	00:17:52	850.066	858.992	873.801	867.474	874.419	872.95	876.046	898.8	866.66	878.903	870.344	874.008	876.482	876.932	869.932	863.785	198.7	188.5	24.9291	0	0.995696	0	0	41.3323	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.7418	0.011063	0.0148778	0.00305185	1.5274	-0.2575	0.0168188	12.328	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:17:53	850.066	858.992	873.801	867.474	874.419	872.95	876.046	898.8	866.66	878.903	870.344	874.008	876.482	876.932	869.932	863.785	198.7	188.5	24.9291	0	0.993871	0	0	41.3018	81	0.715	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.4862	0.011063	0.0148778	-0.000762963	1.55143	-0.2575	0.0175055	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:17:54	850.066	858.892	873.801	867.474	874.419	872.95	876.046	898.8	866.66	878.903	870.344	874.008	876.383	876.833	869.932	863.785	198.7	188.5	24.9291	0	0.995088	0	0	41.3323	81	0.715	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.4595	0.0129704	0.0158315	0.00114444	1.55464	-0.305185	0.0177344	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:17:55	849.967	858.793	873.801	867.474	874.419	872.85	876.046	898.8	866.66	878.903	870.344	874.008	876.482	876.932	869.833	863.785	198.7	188.4	24.9291	0	0.994479	0	0	41.2102	81	0.715	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1745.12	0	0	0	0	0	82.4442	0.011063	0.0158315	0.00114444	1.56825	-0.2575	0.0173529	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:17:57	849.867	858.694	873.801	867.474	874.32	872.95	876.046	898.8	866.66	878.802	870.344	874.008	876.482	876.932	869.833	863.785	198.7	188.4	24.9291	0	0.995088	0	0	41.3666	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.5014	0.00534074	0.0139241	0.00495926	1.59149	-0.209815	0.0174292	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:17:58	849.867	858.594	873.801	867.474	874.419	872.85	876.046	898.8	866.66	878.903	870.344	874.008	876.482	876.932	869.833	863.785	198.7	188.4	24.9291	0	0.994479	0	0	41.3323	81	0.716	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.5701	0.00629444	0.0129704	0.00495926	1.6035	-0.305185	0.0174292	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:17:59	849.867	858.594	873.801	867.474	874.419	872.95	876.046	898.8	866.66	878.903	870.344	874.008	876.482	876.932	869.833	863.785	198.7	188.4	24.9291	0	0.994479	0	0	41.3666	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.5701	0.011063	0.0148778	0.00877407	1.6035	-0.305185	0.0175055	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:18:00	849.867	858.694	873.801	867.474	874.419	872.95	876.046	898.8	866.66	878.802	870.344	874.008	876.482	876.932	869.833	863.785	198.6	188.4	24.9291	0	0.996305	0	0	41.3323	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.7036	0.0120167	0.0139241	0.00877407	1.60511	-0.305185	0.0173529	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:18:02	850.066	858.992	873.801	867.474	874.419	872.95	876.046	898.8	866.76	878.903	870.344	874.008	876.482	876.932	869.932	863.984	198.7	188.4	24.9291	0	0.995088	0	0	41.3323	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.8753	0.00820185	0.0148778	0.00877407	1.6003	-0.2575	0.0175818	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	00:18:03	850.166	859.091	873.801	867.474	874.419	872.95	876.046	898.8	866.76	878.903	870.344	874.008	876.482	876.932	869.932	863.884	198.7	188.4	24.9291	0	0.995696	0	0	41.3323	81	0.715	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.9058	0.00724815	0.0148778	0.00877407	1.58748	-0.2575	0.0175818	12.3585	3	3	1	0	0	0	1	0	END SAMPLE ON	
