17.11.2020	10:24:52	849.768	858.694	843.151	845.287	852.788	857.167	867.402	894.529	849.807	865.477	863.612	856.682	867.177	872.476	894.122	867.453	193	174.4	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.181	15.5564	10.8127	0.172811	-0.322367	-0.35287	0.0126988	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:24:53	849.867	858.694	843.151	845.386	852.887	857.167	867.402	894.529	849.807	865.477	863.711	856.682	867.177	872.476	894.122	867.453	193	174.4	23.0588	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1657	15.565	10.8127	0.170904	-0.320765	-0.305185	0.0129277	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:24:54	849.867	858.892	843.151	845.386	852.788	857.167	867.402	894.43	849.807	865.577	863.711	856.682	867.177	872.476	894.221	867.553	193	174.4	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1733	15.566	10.8051	0.18807	-0.321566	-0.35287	0.0129277	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:24:55	850.066	858.992	843.151	845.386	852.788	857.167	867.402	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.32	867.652	193	174.3	23.1627	0	0.990221	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1733	15.5688	10.8041	0.186163	-0.32477	-0.35287	0.0127751	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:24:57	850.265	859.289	843.151	845.386	852.788	857.167	867.402	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.32	867.652	193.1	174.5	23.1627	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2039	15.5469	10.8165	0.18807	-0.325571	-0.35287	0.0126988	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:24:58	850.166	859.19	843.151	845.386	852.788	857.167	867.502	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.42	867.652	193	174.4	23.1627	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2382	15.5259	10.8156	0.18807	-0.32477	-0.35287	0.013004	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:24:59	850.166	859.091	843.151	845.287	852.887	857.167	867.402	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.42	867.652	193	174.3	23.1627	0	0.990221	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2458	15.5211	10.8366	0.18807	-0.323969	-0.305185	0.0126988	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:00	850.066	859.091	843.151	845.386	852.887	857.167	867.402	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.32	867.553	193	174.3	23.1627	0	0.990829	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2649	15.4944	10.8461	0.189978	-0.323168	-0.35287	0.0127751	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:02	850.066	858.992	843.151	845.386	852.788	857.167	867.402	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.32	867.553	193	174.3	23.1627	0	0.992046	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2763	15.4687	10.8699	0.1957	-0.321566	-0.305185	0.0126988	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:03	849.967	858.892	843.151	845.386	852.788	857.167	867.402	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.32	867.553	193	174.3	23.1627	0	0.990829	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1987.75	0	0	0	0	0	60.3069	15.441	10.8737	0.193793	-0.319964	-0.305185	0.0127751	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:04	849.867	858.892	843.151	845.386	852.788	857.167	867.402	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.32	867.453	193	174.3	23.1627	0	0.990221	0	0	40.3366	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2992	15.4401	10.8861	0.182348	-0.327975	-0.35287	0.0127751	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:05	849.867	858.793	843.151	845.386	852.788	857.167	867.402	894.529	849.807	865.477	863.612	856.682	867.177	872.476	894.32	867.453	193	174.3	23.1627	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.3374	15.4105	10.9071	0.184256	-0.327174	-0.35287	0.0128514	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:07	849.768	858.694	843.151	845.386	852.788	857.167	867.402	894.529	849.807	865.477	863.612	856.682	867.177	872.476	894.32	867.453	193	174.3	23.0588	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1994.61	0	0	0	0	0	60.3526	15.3886	10.9243	0.197607	-0.32477	-0.305185	0.0127751	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:08	849.867	858.793	843.151	845.287	852.887	857.167	867.402	894.529	849.807	865.477	863.711	856.682	867.177	872.476	894.32	867.553	193	174.3	23.1627	0	0.993263	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.3565	15.3609	10.9252	0.197607	-0.323168	-0.35287	0.0126225	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:09	849.967	858.892	843.151	845.386	852.887	857.167	867.402	894.43	849.807	865.577	863.711	856.682	867.177	872.476	894.42	867.553	193	174.3	23.1627	0	0.990829	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.3603	15.3609	10.9386	0.1957	-0.321566	-0.35287	0.0127751	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:10	850.066	858.992	843.052	845.386	852.887	857.167	867.402	894.529	849.807	865.577	863.711	856.682	867.177	872.476	894.42	867.652	193	174.3	23.0588	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3565	15.3504	10.951	0.197607	-0.320765	-0.35287	0.0126225	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	10:25:12	850.066	859.091	843.151	845.386	852.788	857.167	867.402	894.43	849.807	865.577	863.711	856.682	867.177	872.476	894.42	867.652	193	174.3	23.1627	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.3183	15.3447	10.9539	0.191885	-0.323168	-0.305185	0.0125462	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
