21.11.2020	12:26:26	850.066	858.992	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.909	856.484	867.474	872.872	894.32	867.553	191.6	172.6	23.0588	0	0.992654	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.345	15.4954	10.8804	0.115589	-0.307146	-0.35287	0.0106388	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:27	849.967	858.992	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.81	856.484	867.474	872.872	894.32	867.553	191.6	172.6	23.0588	0	0.991438	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.345	15.4868	10.8833	0.113681	-0.30314	-0.305185	0.0107151	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:28	849.967	858.892	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.81	856.484	867.474	872.872	894.221	867.453	191.6	172.6	23.0588	0	0.993263	0	0	40.2756	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.345	15.4849	10.89	0.111774	-0.304743	-0.35287	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:29	849.867	858.793	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.81	856.484	867.474	872.773	894.122	867.453	191.6	172.6	22.9549	0	0.989613	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.76	0	0	0	0	0	60.3412	15.482	10.8919	0.113681	-0.304743	-0.35287	0.0105625	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:31	849.867	858.793	841.465	844.891	853.183	857.366	867.8	894.529	849.509	865.778	863.81	856.484	867.474	872.773	894.122	867.453	191.6	172.6	23.0588	0	0.991438	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.3336	15.4811	10.8881	0.111774	-0.300737	-0.35287	0.0104862	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:32	849.867	858.892	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.81	856.484	867.474	872.773	894.221	867.553	191.6	172.6	23.0588	0	0.990829	0	0	40.3061	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.3298	15.4763	10.89	0.111774	-0.303941	-0.305185	0.0106388	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:33	849.967	858.992	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.909	856.484	867.474	872.872	894.32	867.553	191.6	172.6	22.9549	0	0.992654	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.3336	15.4773	10.89	0.119404	-0.30314	-0.305185	0.0104862	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:34	850.066	859.091	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.909	856.484	867.474	872.872	894.32	867.553	191.6	172.6	22.9549	0	0.992046	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.345	15.4706	10.8938	0.121311	-0.301538	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:36	850.166	859.19	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.909	856.484	867.474	872.872	894.32	867.553	191.6	172.6	23.0588	0	0.992654	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.3565	15.4687	10.9014	0.117496	-0.305544	-0.35287	0.0107914	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:37	850.166	859.289	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.909	856.484	867.474	872.872	894.32	867.553	191.6	172.6	23.0588	0	0.992654	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	60.3488	15.463	10.9043	0.119404	-0.305544	-0.305185	0.0107151	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:38	850.166	859.19	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.909	856.484	867.474	872.872	894.32	867.553	191.6	172.6	23.0588	0	0.990829	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3526	15.4639	10.9062	0.125126	-0.306345	-0.35287	0.0107914	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:39	850.066	859.091	841.465	844.891	853.282	857.366	867.8	894.628	849.509	865.778	863.909	856.484	867.474	872.872	894.32	867.553	191.6	172.6	22.9549	0	0.992046	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.3412	15.4677	10.9033	0.113681	-0.306345	-0.35287	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:41	849.967	858.992	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.678	863.909	856.484	867.474	872.872	894.32	867.553	191.6	172.6	23.0588	0	0.991438	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.3145	15.4782	10.8938	0.119404	-0.307947	-0.305185	0.0106388	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:42	849.967	858.892	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.678	863.81	856.484	867.474	872.872	894.221	867.453	191.6	172.6	23.0588	0	0.992046	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2992	15.4983	10.8871	0.123218	-0.307146	-0.305185	0.0106388	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:43	849.867	858.793	841.465	844.891	853.282	857.366	867.8	894.529	849.509	865.778	863.909	856.484	867.474	872.872	894.221	867.453	191.6	172.6	22.9549	0	0.992654	0	0	40.3061	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2916	15.5049	10.8852	0.127033	-0.307146	-0.305185	0.0107151	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.11.2020	12:26:44	849.867	858.694	841.465	844.891	853.183	857.366	867.8	894.529	849.509	865.678	863.81	856.484	867.474	872.773	894.122	867.453	191.6	172.6	22.9549	0	0.992654	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2802	15.5135	10.8737	0.121311	-0.307146	-0.305185	0.0105625	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
