09.11.2020	04:21:44	849.967	858.594	844.837	846.079	853.579	857.664	867.204	892.642	850.501	866.479	864.404	857.276	867.078	872.179	892.536	866.859	196	175	23.994	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	63.0955	16.2202	10.6191	0.180441	-0.336787	-0.35287	0.00987587	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	04:21:45	849.867	858.495	844.936	846.079	853.677	857.763	867.303	892.642	850.501	866.479	864.305	857.177	866.979	872.08	892.536	866.859	196	175	23.994	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.1222	16.2021	10.6296	0.178533	-0.335986	-0.305185	0.00987587	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	04:21:46	849.867	858.495	844.837	846.079	853.579	857.664	867.204	892.642	850.699	866.579	864.404	857.276	867.078	872.179	892.437	866.859	196	175	23.8901	0	0.992046	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.126	16.1725	10.6306	0.178533	-0.333583	-0.305185	0.00987587	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	04:21:47	849.867	858.495	844.837	846.079	853.579	857.664	867.303	892.642	850.501	866.479	864.305	857.177	866.979	872.08	892.536	866.859	196	175	23.8901	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.1336	16.1725	10.642	0.191885	-0.333583	-0.305185	0.00979957	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	04:21:49	849.967	858.793	844.837	846.079	853.579	857.664	867.303	892.642	850.699	866.579	864.404	857.276	867.078	872.179	892.635	867.057	196	175	23.994	0	0.992654	0	0	40.2756	81	0.724	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.1451	16.1487	10.6515	0.197607	-0.337588	-0.305185	0.00995216	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	04:21:50	850.066	858.892	844.837	846.079	853.579	857.664	867.204	892.642	850.6	866.479	864.305	857.177	866.979	872.08	892.635	867.057	196	175	23.994	0	0.993871	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.1565	16.1344	10.662	0.197607	-0.336787	-0.305185	0.00995216	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	04:21:51	850.066	858.992	844.837	846.079	853.579	857.664	867.303	892.741	850.699	866.579	864.503	857.276	867.078	872.179	892.635	867.057	196	175	23.994	0	0.993871	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1565	16.1143	10.6649	0.201422	-0.335986	-0.35287	0.00995216	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	04:21:52	850.166	858.992	844.837	846.079	853.579	857.664	867.204	892.642	850.6	866.479	864.305	857.177	866.979	872.08	892.635	867.057	196	175	23.8901	0	0.991438	0	0	40.3061	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.1756	16.1143	10.6763	0.205237	-0.334384	-0.35287	0.0102573	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	04:21:54	850.166	858.992	844.837	846.079	853.579	857.664	867.303	892.642	850.699	866.579	864.404	857.276	867.078	872.179	892.635	866.958	196	175	23.8901	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1985	16.0819	10.6925	0.1957	-0.333583	-0.305185	0.0101048	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
09.11.2020	04:21:55	850.066	858.892	844.837	846.079	853.579	857.664	867.303	892.642	850.699	866.579	864.404	857.276	867.078	872.179	892.635	866.958	196	175	23.8901	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.1947	16.0667	10.7068	0.207144	-0.335986	-0.305185	0.0100285	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
