22.10.2020	10:14:55	850.066	858.197	858.426	856.479	856.048	861.138	864.62	882.411	857.341	868.783	861.336	859.554	864.404	865.545	865.272	862.199	197.8	193.2	24.9291	0	0.995088	0	0	-0.0164891	81	0.916	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	94.4723	0.00343333	0.00438704	0.0240333	-0.306345	-0.305185	0.0111729	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:14:56	850.066	858.297	858.426	856.479	856.048	861.138	864.62	882.411	857.341	868.884	861.336	859.554	864.404	865.644	865.272	862.199	197.8	193.2	24.9291	0	0.995696	0	0	-0.0164891	81	0.916	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	94.4762	0.00438704	0.00534074	0.0240333	-0.308748	-0.305185	0.0114018	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:14:57	850.166	858.297	858.426	856.578	856.048	861.138	864.521	882.411	857.341	868.884	861.435	859.653	864.404	865.644	865.272	862.199	197.8	193.3	24.9291	0	0.995696	0	0	-0.0164891	81	0.917	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	94.4723	0.00343333	0.00534074	0.0144963	-0.307146	-0.35287	0.0110966	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:14:58	850.166	858.297	858.426	856.479	856.048	861.138	864.62	882.411	857.341	868.884	861.435	859.554	864.404	865.644	865.272	862.199	197.8	193.3	24.9291	0	0.996305	0	0	-0.0470076	81	0.917	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	94.4762	0.00915555	0.00629444	0.0164037	-0.305544	-0.305185	0.0113255	19.5914	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:00	850.066	858.197	858.426	856.479	856.048	861.138	864.62	882.311	857.341	868.783	861.336	859.554	864.404	865.644	865.272	862.199	197.8	193.3	24.9291	0	0.995696	0	0	-0.0164891	81	0.917	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	94.4762	0.011063	0.00629444	0.0183111	-0.304743	-0.35287	0.0111729	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:01	850.066	858.197	858.426	856.578	856.048	861.138	864.521	882.311	857.341	868.783	861.336	859.554	864.404	865.545	865.272	862.1	197.8	193.2	24.9291	0	0.994479	0	0	-0.0164891	81	0.917	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	94.48	0.00820185	0.00629444	0.0183111	-0.303941	-0.35287	0.0104862	19.5303	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:02	849.967	858.098	858.426	856.479	856.048	861.138	864.62	882.311	857.341	868.884	861.336	859.554	864.404	865.644	865.272	862.1	197.8	193.3	24.9291	0	0.996913	0	0	-0.0164891	81	0.917	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	94.4762	0.00820185	0.00629444	0.0183111	-0.304743	-0.35287	0.0110966	19.5303	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:03	849.967	857.899	858.426	856.578	856.048	861.138	864.62	882.311	857.341	868.783	861.336	859.554	864.404	865.545	865.173	862.1	197.8	193.2	24.9291	0	0.996305	0	0	0.0140294	81	0.917	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	94.48	0.00438704	0.00534074	0.0164037	-0.304743	-0.305185	0.0110966	19.5303	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:05	849.867	857.8	858.426	856.479	856.048	861.138	864.521	882.311	857.242	868.783	861.336	859.554	864.404	865.545	865.173	862.001	197.8	193.2	24.9291	0	0.995088	0	0	0.0140294	81	0.917	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	94.4838	0.00438704	0.00629444	0.0106815	-0.304743	-0.305185	0.0110203	19.5303	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:06	849.867	857.8	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.783	861.336	859.554	864.404	865.545	865.173	862.1	197.8	193.2	24.9291	0	0.995696	0	0	0.0483627	81	0.917	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	94.4876	0.00724815	0.00629444	0.00877407	-0.303941	-0.305185	0.0110966	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:07	849.967	857.899	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.783	861.336	859.554	864.404	865.644	865.272	862.1	197.8	193.2	24.9291	0	0.996305	0	0	0.0483627	81	0.917	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	94.4914	0.00724815	0.00534074	0.0164037	-0.307947	-0.305185	0.010944	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:08	849.967	858.098	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.783	861.336	859.554	864.404	865.644	865.272	862.199	197.8	193.2	24.9291	0	0.996913	0	0	0.0483627	81	0.917	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	94.4914	0.0101093	0.00629444	0.0164037	-0.307947	-0.305185	0.0111729	19.5914	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:10	850.066	858.297	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.884	861.435	859.554	864.404	865.644	865.272	862.199	197.8	193.2	24.9291	0	0.995088	0	0	0.0483627	81	0.916	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	94.4838	0.00915555	0.00724815	0.0221259	-0.31035	-0.305185	0.0111729	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:11	850.166	858.297	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.884	861.336	859.554	864.404	865.644	865.272	862.199	197.8	193.2	24.9291	0	0.996913	0	0	0.0483627	81	0.916	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	94.48	0.00343333	0.00534074	0.0240333	-0.31035	-0.305185	0.0105625	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:12	850.066	858.297	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.884	861.435	859.653	864.404	865.644	865.272	862.199	197.8	193.2	24.9291	0	0.996913	0	0	0.0140294	81	0.916	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	94.48	0.00343333	0.00629444	0.0240333	-0.307146	-0.305185	0.0112492	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:13	850.066	858.197	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.783	861.336	859.554	864.305	865.545	865.272	862.199	197.8	193.2	24.9291	0	0.997521	0	0	0.0483627	81	0.916	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1747.03	0	0	0	0	0	94.48	0.00247963	0.00534074	0.0183111	-0.307146	-0.305185	0.0112492	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:15	849.967	858.098	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.884	861.435	859.554	864.404	865.644	865.272	862.1	197.8	193.2	24.9291	0	0.996305	0	0	0.0140294	81	0.916	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	94.4762	0.00343333	0.00534074	0.0106815	-0.305544	-0.35287	0.0110203	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:16	849.967	857.999	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.783	861.336	859.554	864.404	865.644	865.173	862.1	197.8	193.2	24.9291	0	0.997521	0	0	0.0483627	81	0.916	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	94.4762	0.00629444	0.00438704	0.0125889	-0.304743	-0.2575	0.0107151	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:17	849.867	857.899	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.783	861.336	859.554	864.404	865.644	865.173	862.001	197.8	193.2	24.9291	0	0.995696	0	0	0.0483627	81	0.916	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	94.4762	0.00629444	0.00438704	0.0106815	-0.308748	-0.400555	0.0110203	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:18	849.867	857.8	858.426	856.479	856.048	861.138	864.62	882.311	857.341	868.783	861.336	859.554	864.404	865.644	865.173	862.001	197.8	193.2	24.9291	0	0.996913	0	0	0.0483627	81	0.916	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	94.4762	0.00438704	0.00438704	0.00495926	-0.306345	-0.305185	0.0110203	19.5303	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:20	849.867	857.899	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.783	861.336	859.554	864.404	865.644	865.173	862.199	197.8	193.2	24.9291	0	0.996305	0	0	0.0483627	81	0.916	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	94.4685	0.00343333	0.00438704	0.00495926	-0.302339	-0.305185	0.010944	19.5303	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:21	849.967	858.098	858.426	856.479	856.048	861.138	864.62	882.311	857.341	868.783	861.435	859.653	864.404	865.644	865.272	862.199	197.8	193.2	24.9291	0	0.997521	0	0	0.0140294	81	0.917	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	94.4762	0.00247963	0.00534074	0.00686666	-0.301538	-0.305185	0.0112492	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	10:15:22	850.066	858.197	858.426	856.479	856.048	861.138	864.521	882.311	857.341	868.783	861.435	859.554	864.404	865.644	865.272	862.199	197.8	193.2	24.9291	0	0.995696	0	0	0.0483627	81	0.917	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	94.4723	0.00152593	0.00438704	0.00305185	-0.307947	-0.35287	0.0104862	19.5608	3	3	1	0	0	0	1	0	END SAMPLE ON	
