29.11.2020	01:01:23	849.867	858.992	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.329	867.652	189	170.7	21.2924	0	0.990829	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2496	15.482	10.7946	0.10033	-0.321566	-0.400555	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:24	849.867	858.892	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.878	864.206	856.88	867.87	873.169	893.329	867.553	189	170.6	21.5002	0	0.992046	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2687	15.4601	10.7994	0.0984222	-0.32477	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:25	849.867	858.892	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.878	864.206	856.88	867.969	873.169	893.329	867.553	189	170.7	21.2924	0	0.993263	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2649	15.4611	10.8089	0.0965148	-0.323168	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:26	849.867	858.992	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.329	867.652	189	170.7	21.5002	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2725	15.442	10.8184	0.0965148	-0.323168	-0.400555	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:28	850.066	859.289	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.88	867.969	873.169	893.428	867.751	189	170.7	21.2924	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2611	15.4372	10.827	0.109867	-0.322367	-0.400555	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:29	850.066	859.389	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.88	867.969	873.169	893.527	867.751	189	170.7	21.5002	0	0.993263	0	0	40.2756	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2649	15.4401	10.8251	0.111774	-0.319964	-0.35287	0.00857883	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:30	850.166	859.389	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.527	867.751	189	170.6	21.5002	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2382	15.442	10.8251	0.107959	-0.319964	-0.35287	0.00880772	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:31	850.166	859.389	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.751	189	170.7	21.6041	0	0.992654	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2306	15.4487	10.8165	0.106052	-0.320765	-0.35287	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:33	850.066	859.289	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.652	189	170.7	21.2924	0	0.990221	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2001	15.4735	10.8041	0.107959	-0.32477	-0.305185	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:34	850.066	859.289	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.652	189	170.7	21.2924	0	0.989613	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2001	15.4897	10.7974	0.107959	-0.323969	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:35	850.066	859.19	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.652	189	170.7	21.2924	0	0.992046	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1997.28	0	0	0	0	0	60.1772	15.4916	10.7889	0.106052	-0.323168	-0.400555	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:36	849.967	859.091	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.305	856.88	867.969	873.169	893.428	867.652	189	170.7	21.5002	0	0.992046	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1772	15.5011	10.7755	0.104144	-0.323969	-0.400555	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:38	849.867	858.892	839.977	844.99	853.875	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.329	867.553	189	170.7	21.5002	0	0.992046	0	0	40.2451	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1772	15.5202	10.7688	0.104144	-0.325571	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:39	849.867	858.793	839.977	844.99	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.329	867.553	189	170.7	21.5002	0	0.992046	0	0	40.3976	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	60.1848	15.523	10.7698	0.104144	-0.325571	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	01:01:40	849.867	858.892	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.878	864.206	856.88	867.969	873.169	893.329	867.652	189	170.7	21.2924	0	0.991438	0	0	40.3671	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	60.1886	15.5211	10.7688	0.104144	-0.325571	-0.400555	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
