29.10.2020	14:17:38	850.066	859.091	841.167	843.207	851.208	856.175	866.011	891.946	848.419	865.377	863.414	853.119	864.107	871.981	879.846	864.479	196.9	179.6	25.033	0	0.989613	0	0	41.0538	81	0.712	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	64.8999	17.8644	9.82181	0.325404	-0.32477	-0.2575	0.0162085	2.57347	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:39	850.066	859.091	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.377	863.414	853.119	864.107	871.981	879.846	864.479	197	179.7	25.033	0	0.990829	0	0	41.1148	81	0.712	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	64.8999	17.8615	9.82181	0.321589	-0.323969	-0.305185	0.0161322	2.57347	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:40	849.967	858.992	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.377	863.315	853.119	864.107	871.981	879.846	864.479	196.9	179.6	25.033	0	0.992654	0	0	41.1148	81	0.712	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	64.9037	17.8606	9.818	0.325404	-0.322367	-0.305185	0.0162085	2.57347	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:41	849.867	858.892	841.167	843.207	851.208	856.274	866.011	891.946	848.518	865.477	863.414	853.218	864.206	872.08	879.846	864.38	196.9	179.6	25.033	0	0.990221	0	0	41.1148	81	0.713	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	64.9113	17.8558	9.81704	0.327311	-0.320765	-0.305185	0.0161322	2.57347	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:43	849.867	858.793	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.377	863.315	853.119	864.107	871.981	879.846	864.479	197	179.7	25.033	0	0.991438	0	0	41.0843	81	0.713	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	64.919	17.8386	9.82849	0.336848	-0.321566	-0.2575	0.0162848	2.53914	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:44	849.967	858.892	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.377	863.414	853.119	864.107	871.981	879.846	864.479	197	179.7	25.033	0	0.991438	0	0	41.0538	81	0.713	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	64.938	17.8129	9.83039	0.336848	-0.322367	-0.305185	0.0162848	2.53914	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:45	850.066	858.992	841.167	843.207	851.208	856.274	866.011	891.946	848.518	865.477	863.414	853.218	864.107	871.981	879.945	864.578	197	179.7	25.033	0	0.991438	0	0	41.0538	81	0.713	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	64.9342	17.8138	9.84565	0.338755	-0.325571	-0.2575	0.0162085	2.53914	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:46	850.166	859.19	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.377	863.414	853.119	864.107	871.981	879.945	864.578	197	179.7	25.033	0	0.990221	0	0	41.1797	81	0.713	0	0	0	0	0	0	0	0	471	470.55	0	0	0	0	1013	950.499	0	0	0	0	0	64.9342	17.7948	9.859	0.338755	-0.326373	-0.2575	0.0162085	2.53914	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:48	850.265	859.389	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.477	863.414	853.119	864.107	872.08	879.945	864.578	197	179.7	25.033	0	0.992654	0	0	41.2712	81	0.712	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	954.695	0	0	0	0	0	64.9342	17.7871	9.87808	0.344478	-0.323969	-0.305185	0.0164373	2.53914	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:49	850.265	859.389	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.477	863.414	853.119	864.107	871.981	879.945	864.578	197	179.7	25.033	0	0.991438	0	0	41.2712	81	0.711	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	64.938	17.7623	9.88189	0.34257	-0.323168	-0.2575	0.016361	2.53914	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:50	850.166	859.289	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.577	863.414	853.218	864.206	872.08	879.945	864.578	197	179.7	25.033	0	0.991438	0	0	41.3018	81	0.711	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	64.938	17.7623	9.89429	0.34257	-0.323168	-0.2575	0.0165136	2.50862	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:51	850.166	859.289	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.477	863.414	853.119	864.206	871.981	879.945	864.578	197	179.7	25.033	0	0.992046	0	0	41.3018	81	0.711	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	64.938	17.7395	9.9086	0.338755	-0.322367	-0.2575	0.0165136	2.57347	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:53	850.166	859.091	841.167	843.207	851.208	856.274	866.011	891.946	848.419	865.477	863.414	853.119	864.206	871.981	879.846	864.578	197	179.7	25.033	0	0.990829	0	0	41.3018	81	0.711	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	64.9342	17.7299	9.91813	0.34257	-0.323168	-0.305185	0.0165136	2.50862	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:54	850.066	859.091	841.167	843.207	851.208	856.274	866.011	892.046	848.419	865.477	863.414	853.119	864.107	871.981	879.846	864.479	197	179.7	25.033	0	0.991438	0	0	41.3018	81	0.711	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	64.9342	17.728	9.92004	0.340663	-0.322367	-0.305185	0.0165899	2.50862	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:55	849.967	858.892	841.167	843.207	851.208	856.373	866.011	891.946	848.419	865.477	863.414	853.119	864.206	872.08	879.846	864.38	196.9	179.6	25.033	0	0.992046	0	0	41.3018	81	0.711	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	64.9228	17.7328	9.921	0.336848	-0.322367	-0.305185	0.0167425	2.53914	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	14:17:56	849.967	858.892	841.167	843.207	851.208	856.373	866.011	892.046	848.419	865.377	863.414	853.218	864.206	872.08	879.846	864.38	197	179.7	25.033	0	0.990829	0	0	41.2712	81	0.711	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	64.9266	17.7423	9.91909	0.334941	-0.322367	-0.305185	0.0165899	2.53914	3	3	1	0	0	0	1	0	END SAMPLE ON	
