19.11.2020	00:25:32	850.166	859.289	842.556	845.287	853.282	857.465	867.899	894.827	849.708	865.678	863.909	856.583	867.375	872.674	894.618	867.652	195.6	176.3	23.0588	0	0.990829	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3145	15.4563	10.951	0.163274	-0.319964	-0.305185	0.0102573	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:25:33	850.166	859.289	842.457	845.188	853.085	857.366	867.8	894.827	849.708	865.678	863.909	856.583	867.375	872.674	894.618	867.652	195.6	176.3	23.0588	0	0.991438	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.18	0	0	0	0	0	60.3183	15.4391	10.95	0.161367	-0.319964	-0.35287	0.0101811	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:25:34	850.066	859.19	842.457	845.188	853.085	857.366	867.8	894.827	849.708	865.678	863.909	856.583	867.375	872.674	894.618	867.652	195.6	176.3	23.0588	0	0.993871	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1994.99	0	0	0	0	0	60.3412	15.4344	10.9663	0.159459	-0.319964	-0.305185	0.0100285	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:25:35	850.066	859.091	842.457	845.188	853.085	857.366	867.8	894.827	849.708	865.678	863.909	856.583	867.375	872.674	894.519	867.652	195.6	176.3	23.0588	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1996.14	0	0	0	0	0	60.3374	15.4077	10.9787	0.157552	-0.319964	-0.35287	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:25:37	849.967	858.992	842.457	845.188	853.085	857.366	867.8	894.728	849.807	865.778	864.008	856.682	867.375	872.773	894.42	867.553	195.6	176.2	23.0588	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.3488	15.3981	10.9939	0.153737	-0.315157	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:25:38	849.867	858.892	842.457	845.188	853.085	857.366	867.8	894.728	849.608	865.678	863.81	856.583	867.375	872.674	894.42	867.553	195.6	176.3	23.0588	0	0.992046	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3488	15.3914	10.9968	0.155644	-0.311953	-0.305185	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:25:39	849.867	858.793	842.457	845.188	853.085	857.366	867.8	894.728	849.608	865.678	863.909	856.583	867.375	872.674	894.32	867.553	195.6	176.3	23.0588	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.3298	15.3924	11.0015	0.167089	-0.311953	-0.305185	0.0101048	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:25:40	849.768	858.793	842.457	845.188	853.085	857.366	867.8	894.728	849.608	865.678	863.909	856.583	867.375	872.674	894.32	867.553	195.6	176.3	23.0588	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.3221	15.4019	10.9968	0.167089	-0.313555	-0.305185	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:25:42	849.967	858.992	842.457	845.188	853.085	857.366	867.8	894.728	849.708	865.678	863.909	856.583	867.375	872.674	894.42	867.652	195.6	176.3	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2763	15.4296	10.9748	0.1442	-0.315958	-0.305185	0.0101048	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	00:25:43	850.066	859.19	842.457	845.188	853.085	857.366	867.8	894.728	849.708	865.678	863.909	856.583	867.375	872.674	894.42	867.652	195.6	176.3	23.0588	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2191	15.4715	10.9701	0.1442	-0.315958	-0.35287	0.0101811	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
