13.10.2020	00:26:29	849.967	860.977	883.521	882.629	881.926	886.151	886.378	901.284	877.863	888.821	877.572	880.938	880.938	878.516	870.13	867.057	195.7	181.3	23.0588	0	0.996913	0	0	48.3439	81	0.699	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1021.45	0	0	0	0	0	83.9663	0.00343333	0.00915555	0.0259407	2.18751	-0.305185	0.00979957	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:30	849.967	860.878	883.621	882.629	881.926	886.151	886.477	901.284	877.863	888.821	877.572	880.938	880.938	878.516	870.13	867.057	195.7	181.4	23.0588	0	0.996305	0	0	48.2829	81	0.699	0	0	1613	1541.03	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	83.932	0.00438704	0.00915555	0.0297555	2.18671	-0.305185	0.00972327	4.69069	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:31	849.867	860.679	883.621	882.629	881.926	886.151	886.477	901.284	877.863	888.821	877.572	880.938	880.938	878.516	870.13	867.057	195.7	181.4	22.9549	0	0.996305	0	0	48.3134	81	0.699	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	83.9358	0.00534074	0.00820185	0.0335704	2.18912	-0.305185	0.00979957	4.69069	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:32	849.867	860.679	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.516	870.13	867.057	195.7	181.4	22.9549	0	0.996913	0	0	48.3134	81	0.699	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	83.932	0.00438704	0.00915555	0.0335704	2.19072	-0.305185	0.0105625	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:34	849.867	860.679	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.615	870.13	867.057	195.7	181.4	23.0588	0	0.99813	0	0	48.3439	81	0.7	0	0	1613	1533.4	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	83.9129	0.00152593	0.00820185	0.0278481	2.19953	-0.35287	0.00972327	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:35	849.867	860.878	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.516	870.13	867.057	195.7	181.4	23.0588	0	0.994479	0	0	48.4088	81	0.7	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	83.9167	0.00343333	0.00820185	0.0278481	2.20193	-0.305185	0.00972327	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:36	849.967	861.076	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.615	870.13	867.057	195.7	181.4	23.0588	0	0.996913	0	0	48.3134	81	0.699	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	83.9206	0.00438704	0.00820185	0.0354778	2.20914	-0.305185	0.00964698	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:37	850.066	861.176	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.516	870.13	867.156	195.7	181.4	23.0588	0	0.996913	0	0	48.3439	81	0.699	0	0	1613	1542.94	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	83.9396	-0.000381481	0.00629444	0.0335704	2.20914	-0.400555	0.00987587	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:39	850.166	861.275	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.615	870.13	867.156	195.7	181.4	23.0588	0	0.996913	0	0	48.3134	81	0.699	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1022.22	0	0	0	0	0	83.9816	0.00343333	0.00724815	0.031663	2.21635	-0.305185	0.00964698	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:40	850.166	861.275	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.516	870.13	867.156	195.7	181.4	23.0588	0	0.996305	0	0	48.4393	81	0.699	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	83.9854	-0.00133518	0.00724815	0.0335704	2.21555	-0.35287	0.00957068	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:41	850.066	861.176	883.621	882.629	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.516	870.13	867.057	195.7	181.4	23.0588	0	0.996305	0	0	48.3134	81	0.699	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	83.9969	-0.00133518	0.00724815	0.0278481	2.21395	-0.2575	0.00979957	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
13.10.2020	00:26:42	850.066	861.176	883.521	882.53	881.926	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.938	878.615	870.13	867.057	195.7	181.4	23.0588	0	0.99813	0	0	48.3439	81	0.7	0	0	1613	1536.84	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	84.0007	-0.000381481	0.00629444	0.0278481	2.21395	-0.35287	0.00979957	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
