10.11.2020	04:22:07	849.967	858.694	845.036	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	871.981	892.536	866.859	197.4	176.5	23.0588	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0917	16.1687	10.6019	0.212867	-0.336787	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:08	849.867	858.495	845.135	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.206	857.474	867.078	871.981	892.536	866.759	197.4	176.5	23.0588	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.0917	16.1592	10.6019	0.210959	-0.332781	-0.35287	0.0115544	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:09	849.768	858.495	845.036	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	871.981	892.536	866.759	197.4	176.5	23.0588	0	0.992654	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.1069	16.1573	10.6086	0.214774	-0.336787	-0.2575	0.0116307	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:10	849.768	858.495	845.036	846.277	853.677	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	871.981	892.437	866.759	197.4	176.5	23.0588	0	0.991438	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1069	16.1487	10.6143	0.216681	-0.337588	-0.305185	0.0115544	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:12	849.967	858.694	845.036	846.376	853.579	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	872.08	892.635	866.859	197.4	176.5	23.0588	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.1146	16.141	10.621	0.212867	-0.334384	-0.35287	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:13	850.066	858.793	845.036	846.376	853.579	857.664	867.204	892.344	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.4	176.5	23.0588	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	63.1184	16.1296	10.622	0.212867	-0.338389	-0.305185	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:14	850.166	858.892	845.036	846.277	853.677	857.664	867.204	892.344	850.798	866.479	864.305	857.474	867.078	872.08	892.635	866.958	197.4	176.5	23.0588	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1184	16.1296	10.6286	0.218589	-0.337588	-0.305185	0.0114781	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:15	850.166	858.992	845.036	846.277	853.677	857.664	867.204	892.344	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.4	176.5	23.0588	0	0.991438	0	0	40.2451	81	0.721	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	955.077	0	0	0	0	0	63.1222	16.1201	10.6363	0.220496	-0.335986	-0.305185	0.0112492	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:17	850.166	858.992	845.135	846.277	853.579	857.664	867.204	892.443	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.958	197.3	176.5	23.0588	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1222	16.1096	10.6477	0.218589	-0.335986	-0.35287	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:18	850.166	858.892	845.036	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.305	857.375	867.078	872.08	892.635	866.859	197.4	176.5	23.0588	0	0.991438	0	0	40.2451	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.126	16.0962	10.6506	0.218589	-0.337588	-0.305185	0.0113255	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:19	850.066	858.892	845.036	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	871.981	892.635	866.859	197.3	176.5	23.0588	0	0.992654	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.126	16.0972	10.6573	0.218589	-0.339991	-0.305185	0.0114781	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:20	850.066	858.793	845.036	846.277	853.677	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	871.981	892.536	866.859	197.3	176.5	23.0588	0	0.992654	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	63.1184	16.1058	10.6611	0.216681	-0.339991	-0.305185	0.0115544	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:22	849.967	858.694	845.135	846.277	853.677	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	871.981	892.536	866.759	197.3	176.5	23.0588	0	0.991438	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.0917	16.1182	10.6582	0.216681	-0.335185	-0.35287	0.0114018	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	04:22:23	849.867	858.495	845.036	846.277	853.579	857.664	867.204	892.344	850.798	866.479	864.206	857.375	867.078	872.08	892.437	866.759	197.3	176.5	23.0588	0	0.992654	0	0	40.2756	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0802	16.1344	10.6563	0.214774	-0.337588	-0.35287	0.0110966	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
