20.10.2020	22:14:17	850.066	861.573	884.612	876.289	888.938	883.67	888.464	916.68	873.898	887.419	880.146	882.818	886.779	889.11	885.894	870.725	197.4	196.1	23.8901	0	1.003	0	0	52.8339	81	0.722	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2135.38	0	0	0	0	0	97.7989	0.00534074	0.00915555	0.0240333	-0.319163	-0.35287	0.00957068	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	22:14:18	850.066	861.474	884.612	876.289	888.938	883.67	888.464	916.68	873.799	887.319	880.047	882.719	886.779	889.011	885.894	870.725	197.3	196.1	23.8901	0	1.00239	0	0	52.8339	81	0.722	0	0	3112	3039.49	0	0	0	0	0	0	0	0	0	0	2185	2126.22	0	0	0	0	0	97.795	0.00152593	0.00820185	0.0240333	-0.318361	-0.305185	0.00972327	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	22:14:19	850.066	861.474	884.612	876.289	888.938	883.67	888.464	916.68	873.799	887.319	880.047	882.719	886.779	889.011	885.894	870.725	197.4	196.1	23.8901	0	1.0036	0	0	52.8339	81	0.722	0	0	3112	3036.06	0	0	0	0	0	0	0	0	0	0	2185	2128.51	0	0	0	0	0	97.795	0.000572222	0.00820185	0.0259407	-0.320765	-0.305185	0.00964698	10.6456	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	22:14:20	849.967	861.374	884.612	876.289	888.938	883.67	888.464	916.68	873.799	887.319	880.047	882.719	886.779	889.011	885.894	870.725	197.3	196.1	23.8901	0	1.00421	0	0	52.8339	81	0.722	0	0	3112	3038.35	0	0	0	0	0	0	0	0	0	0	2185	2130.8	0	0	0	0	0	97.8027	0.000572222	0.00820185	0.0221259	-0.319163	-0.2575	0.00972327	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	22:14:22	849.967	861.176	884.612	876.289	888.938	883.67	888.464	916.68	873.898	887.319	880.146	882.818	886.779	889.011	885.894	870.626	197.4	196.1	23.8901	0	1.003	0	0	52.8339	81	0.722	0	0	3112	3035.68	0	0	0	0	0	0	0	0	0	0	2185	2126.22	0	0	0	0	0	97.8065	0.000572222	0.00820185	0.0183111	-0.319163	-0.35287	0.00995216	10.5541	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	22:14:23	849.867	861.176	884.612	876.289	888.938	883.67	888.464	916.68	873.898	887.319	880.146	882.818	886.779	889.011	885.794	870.626	197.4	196.1	23.8901	0	1.003	0	0	52.8645	81	0.721	0	0	3112	3036.44	0	0	0	0	0	0	0	0	0	0	2185	2126.61	0	0	0	0	0	97.8027	0.00152593	0.00724815	0.0183111	-0.319964	-0.305185	0.00979957	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	22:14:24	849.768	860.977	884.612	876.289	888.938	883.67	888.464	916.68	873.799	887.319	880.047	882.719	886.779	889.011	885.794	870.626	197.3	196.1	23.8901	0	1.0036	0	0	52.7996	81	0.721	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.8027	0.00247963	0.00724815	0.0144963	-0.31756	-0.35287	0.00972327	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	22:14:25	849.768	860.977	884.612	876.289	888.938	883.67	888.464	916.68	873.898	887.319	880.146	882.818	886.779	889.011	885.794	870.626	197.4	196.1	23.8901	0	1.00421	0	0	52.8339	81	0.722	0	0	3112	3038.35	0	0	0	0	0	0	0	0	0	0	2185	2125.46	0	0	0	0	0	97.8065	0.00343333	0.00629444	0.0259407	-0.318361	-0.305185	0.00972327	10.5846	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	22:14:27	849.967	861.275	884.612	876.289	888.938	883.67	888.464	916.68	873.898	887.319	880.146	882.818	886.779	889.11	885.894	870.725	197.4	196.1	23.8901	0	1.00421	0	0	52.8645	81	0.722	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2126.99	0	0	0	0	0	97.7989	0.00820185	0.00629444	0.0297555	-0.319964	-0.305185	0.00972327	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.10.2020	22:14:28	850.066	861.474	884.612	876.289	888.938	883.67	888.464	916.68	873.898	887.419	880.146	882.818	886.779	889.11	885.894	870.725	197.4	196.1	23.8901	0	1.00178	0	0	52.7996	81	0.722	0	0	3112	3043.69	0	0	0	0	0	0	0	0	0	0	2185	2129.66	0	0	0	0	0	97.7989	0.00724815	0.00724815	0.0278481	-0.319964	-0.35287	0.00964698	10.6151	3	3	1	0	0	0	1	0	END SAMPLE ON	
