03.11.2020	08:19:29	849.867	858.396	866.857	863.71	866.32	868.582	871.376	891.351	863.091	875.095	866.88	867.573	872.028	873.367	871.617	864.083	197.6	188.3	25.2409	0	0.995088	0	0	8.80336	81	0.871	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.3175	0.0129704	0.011063	0.00305185	-0.217421	-0.2575	0.0126988	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:30	849.867	858.495	866.857	863.71	866.32	868.582	871.376	891.351	863.091	874.995	866.88	867.573	872.028	873.367	871.717	864.083	197.6	188.3	25.2409	0	0.994479	0	0	8.80336	81	0.871	0	0	1370	1299.55	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.0695	0.011063	0.0120167	-0.000762963	-0.221427	-0.305185	0.0126225	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:31	849.967	858.694	866.857	863.71	866.32	868.582	871.376	891.351	863.29	875.296	867.078	867.771	872.127	873.466	871.717	864.182	197.6	188.4	25.2409	0	0.993871	0	0	8.80336	81	0.87	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	90.8826	0.011063	0.011063	-0.000762963	-0.20941	-0.305185	0.0123936	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:32	850.066	858.793	866.857	863.71	866.32	868.582	871.376	891.351	863.091	875.095	866.88	867.573	872.028	873.268	871.717	864.182	197.6	188.3	25.2409	0	0.994479	0	0	8.80336	81	0.87	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	90.8368	0.011063	0.0129704	0.00114444	-0.207007	-0.35287	0.0124699	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:34	850.066	858.892	866.857	863.71	866.221	868.582	871.376	891.351	863.29	875.296	867.078	867.771	872.127	873.466	871.816	864.182	197.6	188.4	25.2409	0	0.995088	0	0	8.80336	81	0.871	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	90.6346	0.0129704	0.0129704	-0.00267037	-0.166952	-0.2575	0.0127751	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:35	850.166	858.992	866.857	863.71	866.221	868.582	871.376	891.351	863.091	874.995	866.88	867.573	872.028	873.268	871.717	864.182	197.6	188.4	25.2409	0	0.994479	0	0	8.8644	81	0.871	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.5545	0.0101093	0.011063	-0.00267037	-0.160543	-0.305185	0.0124699	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:36	850.166	858.892	866.857	863.71	866.221	868.582	871.376	891.351	863.29	875.296	867.078	867.771	872.127	873.466	871.816	864.182	197.6	188.4	25.2409	0	0.994479	0	0	8.36466	81	0.873	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	90.5545	0.011063	0.0129704	-0.00267037	-0.127697	-0.305185	0.0123173	17.5352	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:37	850.066	858.892	866.857	863.71	866.221	868.582	871.376	891.351	863.091	875.095	866.88	867.573	872.028	873.268	871.816	864.182	197.6	188.4	25.2409	0	0.993871	0	0	8.33414	81	0.873	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	90.6308	0.0129704	0.0120167	-0.000762963	-0.126095	-0.305185	0.0125462	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:39	850.066	858.793	866.857	863.611	866.221	868.483	871.376	891.351	863.091	874.995	866.781	867.573	871.929	873.268	871.717	864.083	197.6	188.4	25.2409	0	0.995088	0	0	8.2731	81	0.874	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	90.6957	0.0158315	0.0120167	0.00305185	-0.114879	-0.305185	0.0123173	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:40	849.967	858.694	866.857	863.611	866.221	868.483	871.376	891.351	863.091	874.995	866.781	867.573	871.929	873.268	871.717	864.083	197.6	188.4	25.2409	0	0.994479	0	0	8.30362	81	0.874	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	90.9093	0.0120167	0.011063	0.00305185	-0.110874	-0.305185	0.0122411	17.4741	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:41	849.967	858.594	866.758	863.71	866.221	868.483	871.376	891.351	863.091	874.995	866.781	867.573	872.127	873.367	871.717	864.083	197.6	188.4	25.2409	0	0.993871	0	0	8.30362	81	0.874	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	90.9093	0.0101093	0.011063	0.00114444	-0.11568	-0.305185	0.0122411	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:42	849.867	858.495	866.758	863.611	866.221	868.483	871.376	891.351	863.091	875.196	866.979	867.672	872.127	873.367	871.717	864.083	197.6	188.4	25.2409	0	0.995696	0	0	8.33414	81	0.874	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.1267	0.00915555	0.0120167	0.00114444	-0.117283	-0.305185	0.0121648	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:44	849.867	858.396	866.758	863.611	866.221	868.483	871.277	891.351	862.992	874.995	866.781	867.573	871.929	873.268	871.717	864.083	197.6	188.4	25.2409	0	0.993871	0	0	8.33414	81	0.874	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	91.3099	0.0120167	0.0129704	0.00495926	-0.15173	-0.305185	0.0123173	17.5047	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:45	849.967	858.594	866.758	863.611	866.221	868.483	871.277	891.351	862.992	874.995	866.781	867.573	871.929	873.268	871.717	864.182	197.6	188.4	25.2409	0	0.995088	0	0	8.30362	81	0.874	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	91.3823	0.0158315	0.011063	0.00114444	-0.152532	-0.2575	0.0123936	17.5352	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:46	849.967	858.694	866.758	863.611	866.122	868.483	871.277	891.351	862.992	874.995	866.781	867.474	871.929	873.268	871.717	864.182	197.6	188.4	25.2409	0	0.995088	0	0	8.33414	81	0.874	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	91.3976	0.0167852	0.011063	0.00114444	-0.166952	-0.2575	0.0123936	17.5352	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:47	850.066	858.892	866.758	863.611	866.122	868.483	871.277	891.351	863.091	874.995	866.781	867.474	871.929	873.268	871.816	864.182	197.6	188.4	25.2409	0	0.993871	0	0	8.30362	81	0.874	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.5159	0.0167852	0.011063	-0.00267037	-0.188581	-0.305185	0.0120122	17.5352	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:49	850.166	858.892	866.758	863.611	866.122	868.483	871.277	891.351	863.091	874.995	866.781	867.474	871.929	873.268	871.717	864.182	197.6	188.4	25.2409	0	0.994479	0	0	8.2731	81	0.874	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	91.5578	0.0167852	0.0120167	0.00305185	-0.208609	-0.209815	0.0123173	17.5352	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:50	850.166	858.892	866.758	863.611	866.122	868.483	871.277	891.351	862.992	874.995	866.781	867.474	871.929	873.268	871.816	864.182	197.6	188.4	25.2409	0	0.994479	0	0	8.33414	81	0.874	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	91.5616	0.0148778	0.0120167	0.00495926	-0.208609	-0.2575	0.0123173	17.5352	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:51	850.066	858.892	866.758	863.611	866.122	868.483	871.277	891.351	862.992	874.995	866.781	867.474	871.929	873.268	871.717	864.182	197.6	188.4	25.2409	0	0.995088	0	0	8.33414	81	0.873	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	91.5616	0.0148778	0.0129704	0.00686666	-0.227836	-0.35287	0.0123173	17.5657	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:52	850.066	858.793	866.758	863.611	866.122	868.483	871.277	891.351	863.191	875.196	866.88	867.672	872.028	873.367	871.717	864.083	197.6	188.4	25.2409	0	0.995088	0	0	8.36466	81	0.873	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	91.5349	0.0139241	0.0120167	0.0125889	-0.237449	-0.305185	0.0123936	17.5962	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:54	849.967	858.694	866.659	863.611	866.122	868.483	871.277	891.351	862.992	874.995	866.781	867.474	871.929	873.268	871.717	864.083	197.6	188.4	25.2409	0	0.995088	0	0	8.30362	81	0.873	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.4853	0.0120167	0.0120167	0.00686666	-0.247063	-0.2575	0.0123936	17.5657	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:55	849.867	858.594	866.758	863.611	866.122	868.483	871.277	891.351	862.992	874.995	866.781	867.474	871.83	873.268	871.617	864.083	197.6	188.4	25.2409	0	0.993871	0	0	7.89925	81	0.876	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	91.4853	0.00724815	0.0101093	0.00305185	-0.248665	-0.305185	0.0123936	17.5657	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:56	849.867	858.396	866.758	863.611	866.122	868.483	871.277	891.251	863.091	875.196	866.88	867.573	872.028	873.367	871.617	864.083	197.6	188.4	25.2409	0	0.995088	0	0	7.83821	81	0.876	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.3671	0.011063	0.0120167	0.00305185	-0.253471	-0.305185	0.0123173	17.5657	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:57	849.867	858.396	866.659	863.611	866.122	868.384	871.277	891.251	863.091	875.095	866.88	867.573	872.028	873.268	871.617	864.083	197.6	188.4	25.2409	0	0.993263	0	0	7.83821	81	0.876	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.3442	0.011063	0.0120167	0.00877407	-0.251869	-0.305185	0.0123173	17.5657	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	08:19:59	849.967	858.694	866.659	863.611	866.024	868.384	871.277	891.251	863.091	875.196	866.88	867.573	872.028	873.268	871.717	864.182	197.6	188.4	25.2409	0	0.992046	0	0	7.83821	81	0.875	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	91.2793	0.011063	0.011063	0.00877407	-0.246261	-0.305185	0.0120122	17.5657	3	3	1	0	0	0	1	0	END SAMPLE ON	
