22.10.2020	08:14:54	850.066	858.495	861.997	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.128	866.88	867.625	865.471	862.695	197.8	190.2	24.9291	0	0.99813	0	0	-0.420859	81	0.92	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	94.4762	0.00343333	0.00820185	0.0240333	-0.305544	-0.305185	0.0120122	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:14:55	850.066	858.495	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.288	863.513	862.128	866.88	867.724	865.471	862.596	197.8	190.2	24.9291	0	0.996305	0	0	-0.390341	81	0.92	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	94.48	0.00629444	0.0101093	0.0297555	-0.304743	-0.305185	0.0120122	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:14:56	850.066	858.396	861.997	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.128	866.88	867.625	865.471	862.596	197.8	190.2	24.9291	0	0.995696	0	0	-0.359822	81	0.919	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	94.4762	0.00534074	0.00915555	0.031663	-0.30314	-0.305185	0.0120885	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:14:57	849.967	858.297	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.128	866.88	867.625	865.471	862.596	197.8	190.2	24.9291	0	0.995088	0	0	-0.359822	81	0.919	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	94.48	0.00534074	0.00915555	0.0259407	-0.301538	-0.305185	0.0122411	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:14:59	849.867	858.197	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.128	866.88	867.625	865.372	862.496	197.8	190.2	24.9291	0	0.995696	0	0	-0.390341	81	0.919	0	0	1370	1290.4	0	0	0	0	0	0	0	0	0	0	1808	1745.12	0	0	0	0	0	94.4838	0.0101093	0.0101093	0.0240333	-0.301538	-0.305185	0.0123936	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:00	849.867	858.098	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.128	866.88	867.625	865.372	862.596	197.8	190.2	24.9291	0	0.997521	0	0	-0.359822	81	0.919	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	94.4876	0.00915555	0.00915555	0.0297555	-0.301538	-0.35287	0.0123173	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:01	849.867	858.098	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.128	866.88	867.625	865.372	862.596	197.8	190.2	24.9291	0	0.996305	0	0	-0.390341	81	0.919	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	94.4876	0.00915555	0.00820185	0.0278481	-0.300737	-0.305185	0.0123936	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:02	849.867	858.197	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.029	866.781	867.625	865.471	862.596	197.8	190.2	24.9291	0	0.995088	0	0	-0.390341	81	0.92	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	94.4914	0.00915555	0.0101093	0.031663	-0.305544	-0.305185	0.0123936	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:04	850.066	858.495	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.029	866.781	867.625	865.471	862.695	197.8	190.2	24.9291	0	0.995696	0	0	-0.359822	81	0.92	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	94.4838	0.00724815	0.00915555	0.0297555	-0.305544	-0.305185	0.0124699	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:05	850.066	858.495	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.128	866.88	867.625	865.471	862.695	197.8	190.2	24.9291	0	0.996305	0	0	-0.390341	81	0.919	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	94.48	0.00534074	0.00820185	0.0240333	-0.305544	-0.35287	0.0123936	19.6867	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:06	850.166	858.495	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.128	866.88	867.625	865.471	862.695	197.8	190.2	24.9291	0	0.995696	0	0	-0.390341	81	0.919	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	94.4838	0.00724815	0.00724815	0.0240333	-0.304743	-0.305185	0.0125462	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:07	850.166	858.495	861.898	859.253	859.702	864.016	867.005	884.596	859.622	871.188	863.513	862.029	866.88	867.625	865.471	862.695	197.8	190.2	24.9291	0	0.996305	0	0	-0.390341	81	0.919	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	94.4838	0.00820185	0.00820185	0.0278481	-0.304743	-0.305185	0.0124699	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:09	850.066	858.396	861.898	859.253	859.702	863.917	867.005	884.596	859.622	871.188	863.513	862.029	866.781	867.625	865.471	862.596	197.8	190.1	24.9291	0	0.996305	0	0	-0.359822	81	0.919	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	94.4914	0.00724815	0.00915555	0.0240333	-0.305544	-0.305185	0.0124699	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:10	850.066	858.396	861.898	859.253	859.604	864.016	867.005	884.596	859.622	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190.2	24.9291	0	0.995088	0	0	-0.390341	81	0.919	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	94.5067	0.00820185	0.011063	0.0354778	-0.303941	-0.305185	0.0126225	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:11	849.967	858.297	861.898	859.253	859.604	863.917	867.005	884.596	859.622	871.188	863.414	862.128	866.781	867.625	865.471	862.596	197.8	190.2	24.9291	0	0.996305	0	0	-0.390341	81	0.919	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	94.5067	0.00534074	0.011063	0.0354778	-0.302339	-0.305185	0.0126225	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:12	849.867	858.197	861.898	859.253	859.604	863.917	867.005	884.596	859.622	871.188	863.414	862.029	866.781	867.625	865.372	862.596	197.8	190.1	24.9291	0	0.996305	0	0	-0.359822	81	0.919	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	94.5181	0.00534074	0.00915555	0.0259407	-0.302339	-0.305185	0.0127751	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:14	849.867	858.098	861.898	859.253	859.604	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.372	862.596	197.8	190.1	24.9291	0	0.995696	0	0	-0.390341	81	0.919	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	94.5181	0.00534074	0.00915555	0.0354778	-0.300737	-0.305185	0.0128514	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:15	849.867	858.197	861.898	859.253	859.604	863.917	867.005	884.596	859.622	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190.1	24.9291	0	0.996913	0	0	-0.390341	81	0.919	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	94.5143	0.00629444	0.00915555	0.031663	-0.301538	-0.305185	0.0123173	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:16	849.967	858.297	861.898	859.253	859.604	863.917	867.005	884.596	859.622	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190.1	24.9291	0	0.996913	0	0	-0.359822	81	0.919	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	94.5067	0.00534074	0.0101093	0.0297555	-0.301538	-0.305185	0.0126988	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:17	850.066	858.396	861.898	859.253	859.604	863.917	867.005	884.695	859.622	871.188	863.414	862.029	866.781	867.625	865.57	862.695	197.8	190.1	24.9291	0	0.995088	0	0	-0.390341	81	0.919	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1747.41	0	0	0	0	0	94.5029	0.00724815	0.00915555	0.0278481	-0.30314	-0.305185	0.0127751	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:19	850.066	858.495	861.898	859.253	859.604	863.917	867.005	884.596	859.622	871.188	863.414	862.029	866.781	867.625	865.57	862.596	197.8	190.1	24.9291	0	0.996305	0	0	-0.390341	81	0.919	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	94.4952	0.0120167	0.00820185	0.0354778	-0.306345	-0.305185	0.0127751	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:20	850.066	858.495	861.898	859.253	859.604	863.917	867.005	884.695	859.622	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190.1	24.9291	0	0.996305	0	0	-0.420859	81	0.919	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	94.4914	0.0120167	0.00915555	0.0297555	-0.306345	-0.305185	0.0126988	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:21	850.066	858.495	861.898	859.253	859.604	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190.1	24.9291	0	0.99813	0	0	-0.390341	81	0.919	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	94.4876	0.0120167	0.00820185	0.0297555	-0.307146	-0.305185	0.0127751	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:22	850.066	858.396	861.898	859.253	859.604	863.917	867.005	884.596	859.622	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190.1	24.9291	0	0.996913	0	0	-0.325489	81	0.919	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	94.4914	0.011063	0.00820185	0.0278481	-0.304743	-0.35287	0.0126988	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:24	849.967	858.297	861.898	859.253	859.604	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190.1	24.9291	0	0.996305	0	0	-0.390341	81	0.919	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	94.5372	0.00724815	0.00724815	0.0240333	-0.308748	-0.305185	0.0126225	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:25	849.867	858.197	861.799	859.253	859.604	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.372	862.596	197.8	190.1	24.9291	0	0.995088	0	0	-0.359822	81	0.919	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	94.583	0.00724815	0.00724815	0.0278481	-0.303941	-0.2575	0.0121648	19.6867	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:26	849.867	858.098	861.799	859.253	859.604	863.917	867.005	884.695	859.522	871.188	863.414	862.029	866.781	867.625	865.372	862.496	197.8	190.1	24.9291	0	0.996305	0	0	-0.390341	81	0.919	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	94.583	0.00629444	0.00820185	0.0240333	-0.304743	-0.35287	0.0127751	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:27	849.867	858.098	861.799	859.154	859.604	863.917	867.005	884.596	859.522	871.088	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190.1	24.9291	0	0.994479	0	0	-0.390341	81	0.919	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	94.583	0.00534074	0.00915555	0.0221259	-0.302339	-0.2575	0.0129277	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:29	849.967	858.396	861.799	859.154	859.604	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190.1	24.9291	0	0.995696	0	0	-0.390341	81	0.919	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	94.5524	0.00915555	0.0101093	0.0240333	-0.299135	-0.305185	0.0128514	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:30	850.066	858.495	861.799	859.154	859.505	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.57	862.695	197.8	190	24.9291	0	0.994479	0	0	-0.359822	81	0.919	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	94.541	0.0101093	0.00915555	0.0202185	-0.300737	-0.305185	0.0127751	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:31	850.166	858.495	861.799	859.154	859.505	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.471	862.695	197.8	190	24.9291	0	0.995696	0	0	-0.390341	81	0.919	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	94.5143	0.011063	0.00820185	0.0240333	-0.299936	-0.305185	0.0126225	19.7478	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:32	850.166	858.594	861.799	859.154	859.604	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.471	862.695	197.8	190	24.9291	0	0.996305	0	0	-0.359822	81	0.919	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	94.499	0.00820185	0.00820185	0.0259407	-0.299936	-0.400555	0.0126988	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:34	850.066	858.495	861.799	859.154	859.505	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190	24.9291	0	0.996305	0	0	-0.390341	81	0.919	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	94.4914	0.00915555	0.00915555	0.0221259	-0.301538	-0.305185	0.0127751	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
22.10.2020	08:15:35	850.066	858.495	861.799	859.154	859.505	863.917	867.005	884.596	859.522	871.188	863.414	862.029	866.781	867.625	865.471	862.596	197.8	190	24.9291	0	0.995696	0	0	-0.390341	81	0.919	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	94.4723	0.00724815	0.00915555	0.0183111	-0.300737	-0.305185	0.0121648	19.7172	3	3	1	0	0	0	1	0	END SAMPLE ON	
