02.11.2020	14:19:10	850.166	858.694	838.092	840.83	849.134	854.686	863.329	884.894	846.832	864.075	861.138	851.633	863.018	867.625	886.488	864.777	195	175.6	24.9291	0	0.992046	0	0	36.7545	81	0.695	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	784.555	0	0	0	0	0	63.2405	19.4428	7.42897	0.153737	-0.320765	-0.35287	0.0119359	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	14:19:11	850.066	858.594	838.092	840.83	849.233	854.686	863.329	884.894	846.733	864.075	861.138	851.633	863.117	867.625	886.488	864.777	195	175.6	24.9291	0	0.990829	0	0	34.1986	81	0.695	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	784.555	0	0	0	0	0	63.2443	19.4113	7.42801	0.153737	-0.320765	-0.2575	0.0124699	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	14:19:12	850.066	858.594	838.092	840.83	849.134	854.686	863.329	884.894	846.832	864.175	861.138	851.732	863.117	867.724	886.488	864.777	195	175.6	24.9291	0	0.990829	0	0	34.0117	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	783.41	0	0	0	0	0	63.271	19.4113	7.44232	0.15183	-0.322367	-0.35287	0.0121648	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	14:19:13	850.066	858.495	838.092	840.83	849.134	854.686	863.329	884.894	846.733	864.075	861.138	851.534	863.018	867.625	886.488	864.777	194.9	175.6	24.9291	0	0.989613	0	0	34.0117	81	0.73	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	784.173	0	0	0	0	0	63.2862	19.3903	7.45376	0.15183	-0.322367	-0.305185	0.0121648	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	14:19:15	849.967	858.396	838.092	840.83	849.134	854.686	863.329	884.894	846.832	864.075	861.138	851.633	863.117	867.724	886.389	864.777	195	175.6	24.9291	0	0.991438	0	0	33.9811	81	0.73	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	783.792	0	0	0	0	0	63.2901	19.3798	7.46712	0.15183	-0.32477	-0.305185	0.0121648	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	14:19:16	849.867	858.297	838.092	840.83	849.233	854.686	863.329	884.894	846.634	864.075	861.138	851.534	863.018	867.625	886.389	864.678	195	175.6	24.9291	0	0.990221	0	0	34.0117	81	0.738	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	784.173	0	0	0	0	0	63.2939	19.3722	7.46998	0.15183	-0.326373	-0.305185	0.0121648	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	14:19:17	849.867	858.197	838.092	840.83	849.134	854.686	863.329	884.894	846.634	864.075	861.138	851.534	863.018	867.625	886.29	864.678	195	175.6	24.9291	0	0.990221	0	0	35.2591	81	0.738	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	785.699	0	0	0	0	0	63.2901	19.3741	7.47284	0.155644	-0.327975	-0.2575	0.0120122	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	14:19:18	849.867	858.197	838.092	840.83	849.134	854.686	863.329	884.894	846.634	864.075	861.138	851.633	863.117	867.724	886.29	864.678	195	175.6	24.9291	0	0.990221	0	0	36.8155	81	0.719	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	784.555	0	0	0	0	0	63.2824	19.377	7.47093	0.15183	-0.328776	-0.2575	0.0119359	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	14:19:20	849.967	858.297	838.092	840.83	849.233	854.686	863.329	884.894	846.733	864.075	861.138	851.534	863.018	867.625	886.389	864.777	195	175.6	24.9291	0	0.991438	0	0	36.7545	81	0.7	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	783.41	0	0	0	0	0	63.2519	19.4046	7.45758	0.146107	-0.323969	-0.2575	0.0120885	20.9342	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	14:19:21	850.066	858.495	838.092	840.83	849.233	854.686	863.428	884.993	846.832	864.175	861.138	851.633	863.117	867.724	886.389	864.777	195	175.6	24.9291	0	0.990829	0	0	36.785	81	0.7	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	787.988	0	0	0	0	0	63.229	19.438	7.44709	0.146107	-0.323969	-0.305185	0.0120122	20.9647	3	3	1	0	0	0	1	0	END SAMPLE ON	
