04.11.2020	20:19:59	849.967	859.488	878.959	870.049	879.753	875.927	880.119	907.442	868.643	881.307	873.414	879.75	883.512	884.06	893.825	869.238	196.9	177.2	25.4487	0	0.996913	0	0	43.0795	81	0.714	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	39.436	0.0225074	0.0673315	-0.00457778	11.4692	-0.2575	0.0123173	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	20:20:00	850.066	859.587	878.959	870.049	879.753	875.927	880.119	907.442	868.643	881.307	873.414	879.849	883.512	884.06	893.825	869.238	196.9	177.2	25.4487	0	0.996305	0	0	43.0489	81	0.714	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	39.4436	0.0186926	0.0673315	-0.00839259	11.47	-0.2575	0.0114781	10.9279	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	20:20:01	850.066	859.587	878.959	870.049	879.753	875.927	880.119	907.442	868.643	881.307	873.414	879.849	883.512	884.06	893.825	869.238	196.9	177.2	25.4487	0	0.996305	0	0	43.0795	81	0.714	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	39.4627	0.0186926	0.0673315	-0.0141148	11.466	-0.2575	0.0123936	10.9279	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	20:20:02	850.166	859.687	878.959	869.95	879.753	875.927	880.119	907.442	868.643	881.307	873.414	879.849	883.512	884.06	893.825	869.238	196.9	177.2	25.4487	0	0.995088	0	0	43.0489	81	0.714	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	39.4627	0.0186926	0.0644704	-0.00648518	11.4668	-0.2575	0.0120885	10.9279	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	20:20:04	850.066	859.687	878.959	870.049	879.753	876.027	880.119	907.442	868.643	881.307	873.414	879.849	883.512	884.06	893.825	869.238	196.9	177.2	25.4487	0	0.997521	0	0	43.0184	81	0.713	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	39.4742	0.0215537	0.0663778	-0.0122074	11.466	-0.2575	0.0120122	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	20:20:05	850.066	859.587	878.959	870.049	879.753	876.027	880.119	907.442	868.643	881.307	873.414	879.849	883.512	884.06	893.825	869.139	196.9	177.2	25.4487	0	0.996913	0	0	43.0795	81	0.713	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	39.4742	0.0234611	0.0654241	-0.0141148	11.4652	-0.305185	0.0114018	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	20:20:06	850.066	859.587	878.959	870.049	879.753	876.027	880.119	907.442	868.643	881.207	873.414	879.849	883.512	884.06	893.825	869.139	196.9	177.2	25.4487	0	0.995696	0	0	43.0795	81	0.713	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	39.478	0.0244148	0.0654241	-0.0103	11.4668	-0.2575	0.0114018	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	20:20:07	850.066	859.488	878.959	870.049	879.753	876.027	880.119	907.442	868.643	881.307	873.414	879.849	883.512	884.06	893.726	869.139	196.9	177.2	25.4487	0	0.996913	0	0	43.0795	81	0.713	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	39.478	0.0244148	0.0635166	-0.0122074	11.4676	-0.305185	0.0120122	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	20:20:09	849.967	859.389	878.959	870.049	879.753	876.027	880.119	907.442	868.643	881.307	873.414	879.849	883.512	884.06	893.726	869.04	196.9	177.2	25.4487	0	0.996913	0	0	43.0795	81	0.714	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	39.4704	0.0244148	0.0644704	-0.0103	11.466	-0.305185	0.0114781	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
04.11.2020	20:20:10	849.867	859.091	878.959	870.049	879.753	876.027	880.119	907.442	868.643	881.207	873.414	879.849	883.512	884.06	893.726	869.04	196.9	177.2	25.4487	0	0.996305	0	0	43.0489	81	0.714	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	39.4818	0.0215537	0.0654241	-0.00457778	11.4668	-0.2575	0.0123936	10.9584	3	3	1	0	0	0	1	0	END SAMPLE ON	
