21.10.2020	12:14:34	849.967	858.098	858.426	856.479	855.85	861.038	864.322	882.113	857.341	868.783	861.336	859.455	864.305	865.446	864.678	861.902	195.7	192.1	24.4096	0	0.996305	0	0	-0.481896	81	0.921	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	94.686	0.00820185	0.00724815	0.0221259	-0.318361	-0.305185	0.00941809	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	12:14:35	849.967	857.899	858.426	856.479	855.85	861.038	864.322	882.113	857.341	868.783	861.336	859.455	864.305	865.446	864.678	861.902	195.6	192.1	24.4096	0	0.995696	0	0	-0.481896	81	0.921	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	94.686	0.00820185	0.00724815	0.0183111	-0.315958	-0.305185	0.00941809	19.0611	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	12:14:36	849.867	857.899	858.426	856.479	855.85	861.038	864.322	882.113	857.341	868.783	861.336	859.455	864.305	865.446	864.678	861.902	195.6	192.1	24.4096	0	0.996305	0	0	-0.451378	81	0.921	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	94.686	0.00438704	0.00724815	0.0164037	-0.315958	-0.305185	0.00941809	19.0611	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	12:14:37	849.867	857.8	858.426	856.479	855.85	861.038	864.322	882.113	857.341	868.783	861.336	859.455	864.305	865.446	864.678	861.902	195.6	192.1	24.4096	0	0.995088	0	0	-0.512415	81	0.921	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	94.6783	0.00152593	0.00820185	0.0144963	-0.312754	-0.305185	0.00941809	19.0611	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	12:14:39	849.867	857.899	858.426	856.479	855.85	861.038	864.322	882.113	857.341	868.783	861.336	859.455	864.305	865.446	864.678	862.001	195.6	192.1	24.4096	0	0.995088	0	0	-0.481896	81	0.921	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	94.6707	0.00152593	0.00820185	0.0164037	-0.315958	-0.305185	0.00949438	19.0611	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	12:14:40	849.967	858.098	858.426	856.479	855.85	861.038	864.322	882.113	857.341	868.783	861.336	859.455	864.305	865.446	864.678	862.001	195.6	192.1	24.4096	0	0.995088	0	0	-0.481896	81	0.921	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	94.6707	0.00247963	0.0101093	0.0221259	-0.315157	-0.305185	0.00934179	19.0954	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	12:14:41	850.066	858.197	858.426	856.479	855.85	861.038	864.322	882.113	857.341	868.783	861.435	859.455	864.305	865.446	864.777	862.001	195.6	192.1	24.4096	0	0.995696	0	0	-0.512415	81	0.921	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	94.6745	0.00247963	0.00820185	0.0221259	-0.315958	-0.305185	0.00957068	19.0611	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	12:14:42	850.166	858.297	858.426	856.479	855.85	861.038	864.422	882.113	857.341	868.783	861.435	859.455	864.305	865.446	864.777	862.001	195.6	192.1	24.4096	0	0.995696	0	0	-0.481896	81	0.921	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	94.6745	0.00343333	0.00915555	0.0259407	-0.315958	-0.305185	0.00949438	19.0611	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	12:14:44	850.166	858.297	858.426	856.479	855.85	861.038	864.322	882.113	857.341	868.783	861.435	859.455	864.305	865.446	864.777	862.001	195.6	192.1	24.4096	0	0.996913	0	0	-0.481896	81	0.921	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	94.6783	-0.00133518	0.00629444	0.0240333	-0.314356	-0.35287	0.00949438	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	12:14:45	850.066	858.197	858.426	856.479	855.85	861.038	864.322	882.113	857.341	868.783	861.435	859.455	864.305	865.446	864.777	862.001	195.6	192.1	24.4096	0	0.995088	0	0	-0.512415	81	0.921	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1745.89	0	0	0	0	0	94.6783	0.00247963	0.00629444	0.0125889	-0.31756	-0.305185	0.00949438	19.0611	3	3	1	0	0	0	1	0	END SAMPLE ON	
