03.11.2020	00:00:07	850.066	858.297	859.815	858.163	858.221	862.825	866.111	885.192	858.729	870.286	862.622	861.633	866.385	868.615	871.023	863.19	198	189.3	25.2409	0	0.994479	0	0	0.0483627	81	0.914	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	91.2603	0.0415815	0.0434889	-0.000762963	-0.327174	-0.305185	0.0141485	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:00:08	850.166	858.396	859.815	858.163	858.221	862.825	866.111	885.192	858.63	870.286	862.622	861.732	866.385	868.615	871.023	863.29	198	189.3	25.2409	0	0.994479	0	0	0.0483627	81	0.914	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	91.2526	0.0415815	0.0406278	0.00305185	-0.329577	-0.305185	0.0140722	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:00:09	850.166	858.495	859.914	858.262	858.32	862.825	866.21	885.291	858.828	870.386	862.721	861.732	866.484	868.714	871.023	863.19	198	189.3	25.2409	0	0.993871	0	0	0.0483627	81	0.915	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	91.2564	0.0425352	0.0415815	0.00305185	-0.329577	-0.35287	0.0139959	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:00:10	850.066	858.396	859.815	858.163	858.32	862.825	866.111	885.192	858.828	870.386	862.721	861.732	866.385	868.615	871.023	863.19	197.9	189.3	25.2409	0	0.993871	0	0	0.0140294	81	0.915	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	91.2717	0.0425352	0.0415815	0.00877407	-0.33198	-0.2575	0.0140722	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:00:12	850.166	858.396	859.815	858.163	858.32	862.825	866.111	885.192	858.828	870.286	862.721	861.732	866.484	868.615	871.023	863.19	197.9	189.3	25.2409	0	0.995088	0	0	0.0483627	81	0.915	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	91.2984	0.0434889	0.0425352	0.00305185	-0.33198	-0.305185	0.0142248	19.0001	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:00:13	850.066	858.396	859.815	858.163	858.221	862.825	866.111	885.192	858.729	870.286	862.622	861.633	866.385	868.615	871.023	863.19	198	189.3	25.2409	0	0.995088	0	0	0.0483627	81	0.915	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	91.2984	0.0434889	0.0434889	0.00877407	-0.33198	-0.305185	0.0142248	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:00:14	850.066	858.297	859.815	858.163	858.221	862.825	866.111	885.192	858.828	870.286	862.721	861.732	866.484	868.615	871.023	863.19	197.9	189.3	25.2409	0	0.994479	0	0	0.0483627	81	0.915	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.3137	0.0406278	0.0434889	0.00877407	-0.332781	-0.305185	0.0143773	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:00:15	850.066	858.197	859.815	858.262	858.32	862.825	866.21	885.192	858.729	870.286	862.721	861.732	866.484	868.615	871.023	863.19	198	189.3	25.2409	0	0.996305	0	0	0.0140294	81	0.915	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	91.306	0.0406278	0.0444426	0.00686666	-0.331179	-0.305185	0.0143773	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:00:17	849.867	857.899	859.815	858.163	858.221	862.825	866.111	885.192	858.729	870.286	862.721	861.732	866.484	868.615	870.923	863.091	198	189.3	25.2409	0	0.995088	0	0	0.0483627	81	0.915	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.2831	0.0396741	0.0434889	0.00114444	-0.33198	-0.305185	0.0146825	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
03.11.2020	00:00:18	849.867	857.899	859.815	858.163	858.221	862.825	866.111	885.192	858.729	870.286	862.721	861.732	866.484	868.615	870.923	863.091	198	189.3	25.2409	0	0.994479	0	0	0.0788812	81	0.915	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	91.2831	0.0396741	0.0434889	0.00686666	-0.328776	-0.305185	0.0146062	19.0306	3	3	1	0	0	0	1	0	END SAMPLE ON	
