10.11.2020	10:22:11	850.166	858.992	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.206	857.474	866.979	871.981	892.536	866.859	194.7	173.8	23.0588	0	0.990829	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.84	0	0	0	0	0	62.981	16.0857	10.7288	0.212867	-0.338389	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:12	850.166	858.992	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.6	173.8	23.0588	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	62.9582	16.0943	10.7269	0.209052	-0.337588	-0.35287	0.0138433	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:13	850.166	858.892	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.992046	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	62.9505	16.1	10.7183	0.209052	-0.337588	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:14	849.967	858.793	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	866.979	871.981	892.338	866.759	194.6	173.8	23.0588	0	0.990221	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	62.9391	16.1163	10.7183	0.209052	-0.338389	-0.305185	0.0136144	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:16	849.967	858.694	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	866.979	871.981	892.338	866.859	194.7	173.8	23.0588	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	62.92	16.142	10.6983	0.210959	-0.332781	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:17	849.967	858.594	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	866.979	871.981	892.338	866.759	194.7	173.8	23.0588	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9048	16.1515	10.6944	0.210959	-0.337588	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:18	849.867	858.495	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	866.979	871.981	892.239	866.759	194.7	173.8	23.0588	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9048	16.1582	10.6782	0.20333	-0.338389	-0.35287	0.0138433	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:19	849.768	858.396	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	866.979	871.981	892.239	866.759	194.7	173.8	23.0588	0	0.991438	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	62.8895	16.1821	10.6687	0.201422	-0.33919	-0.35287	0.0138433	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:21	849.867	858.495	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	866.979	871.981	892.239	866.759	194.7	173.8	23.0588	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.8895	16.1983	10.6487	0.199515	-0.339991	-0.305185	0.0136907	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:22	849.967	858.694	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	867.078	871.981	892.338	866.859	194.7	173.8	23.0588	0	0.991438	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	62.8933	16.2011	10.6496	0.1957	-0.340793	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:23	849.967	858.793	845.135	846.376	853.579	857.664	867.104	892.344	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.990829	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	955.458	0	0	0	0	0	62.8971	16.2011	10.6477	0.193793	-0.337588	-0.305185	0.0136907	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:24	850.066	858.892	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	62.9086	16.1916	10.6544	0.193793	-0.336787	-0.305185	0.013767	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:26	850.166	858.892	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	867.078	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	62.9276	16.1744	10.6639	0.1957	-0.334384	-0.35287	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:27	850.166	858.892	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.990829	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.025	0	0	0	0	0	62.9315	16.1592	10.663	0.199515	-0.334384	-0.305185	0.013767	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:28	850.066	858.892	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.992046	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9391	16.1592	10.6716	0.212867	-0.336787	-0.35287	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:29	849.967	858.793	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.991438	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	949.736	0	0	0	0	0	62.9391	16.1477	10.6763	0.214774	-0.337588	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:31	849.967	858.694	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.759	194.7	173.8	23.0588	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	62.9543	16.1267	10.6878	0.216681	-0.335986	-0.35287	0.0139196	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:32	849.867	858.495	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.338	866.759	194.7	173.8	23.0588	0	0.990221	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.406	0	0	0	0	0	62.9696	16.1115	10.6944	0.216681	-0.338389	-0.305185	0.013767	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:33	849.768	858.396	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.239	866.759	194.7	173.8	23.0588	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	62.9887	16.1086	10.704	0.222404	-0.339991	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:34	849.867	858.396	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.239	866.759	194.7	173.8	23.0588	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	62.9925	16.0953	10.7183	0.224311	-0.339991	-0.35287	0.0139196	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:36	849.967	858.694	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.989613	0	0	40.3671	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.788	0	0	0	0	0	63.0039	16.0686	10.7326	0.230033	-0.341594	-0.305185	0.0139196	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:37	849.967	858.793	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.958	194.7	173.8	23.0588	0	0.990829	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.077	0	0	0	0	0	63.0078	16.0609	10.7393	0.230033	-0.343196	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:38	850.166	858.892	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.958	194.7	173.8	23.0588	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	63.0039	16.0609	10.7431	0.216681	-0.338389	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:39	850.166	858.992	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.932	0	0	0	0	0	62.9925	16.0638	10.7412	0.214774	-0.338389	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:41	850.166	858.992	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.536	866.859	194.7	173.8	23.0588	0	0.991438	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	62.9658	16.0829	10.7307	0.218589	-0.337588	-0.305185	0.0138433	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:42	850.166	858.892	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.9	23.0588	0	0.990221	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	62.9582	16.0953	10.7278	0.216681	-0.335185	-0.35287	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:43	850.066	858.892	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.992654	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	62.9543	16.1067	10.7164	0.214774	-0.335185	-0.35287	0.0138433	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:44	849.967	858.793	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.859	194.7	173.8	23.0588	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.695	0	0	0	0	0	62.9353	16.1258	10.7011	0.214774	-0.335185	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:46	849.867	858.594	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.338	866.759	194.7	173.8	23.0588	0	0.990829	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	62.9315	16.1439	10.6887	0.207144	-0.337588	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:47	849.867	858.495	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.239	866.759	194.7	173.9	23.0588	0	0.990829	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	951.262	0	0	0	0	0	62.9315	16.1601	10.6811	0.210959	-0.338389	-0.305185	0.0136907	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:48	849.867	858.495	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.239	866.759	194.7	173.9	23.0588	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	62.92	16.1706	10.6782	0.210959	-0.339991	-0.35287	0.0136907	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:49	849.867	858.495	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.338	866.759	194.7	173.9	23.0588	0	0.990221	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	62.92	16.1782	10.6706	0.210959	-0.33919	-0.305185	0.0136907	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
10.11.2020	10:22:51	849.967	858.793	845.135	846.376	853.579	857.664	867.104	892.245	850.798	866.479	864.107	857.474	866.979	871.981	892.437	866.958	194.7	173.9	23.0588	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.92	16.1878	10.6639	0.214774	-0.333583	-0.305185	0.0136907	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
