20.11.2020	20:26:08	849.867	859.19	841.366	845.287	853.677	857.961	868.694	895.82	849.807	866.178	864.503	856.385	867.672	873.763	893.23	867.553	194	187.5	23.0588	0	0.991438	0	0	40.3671	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	62.3135	16.2135	10.9338	0.128941	-0.308748	-0.305185	0.0121648	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	20:26:09	849.867	859.091	841.266	845.188	853.677	857.961	868.594	895.82	849.807	866.178	864.503	856.385	867.672	873.763	893.131	867.553	194	187.5	23.0588	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.302	16.2278	10.9338	0.128941	-0.304743	-0.305185	0.0122411	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	20:26:10	849.768	858.992	841.366	845.287	853.677	857.961	868.694	895.82	849.708	866.178	864.503	856.385	867.672	873.763	893.131	867.553	194	187.5	23.0588	0	0.990829	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.38	0	0	0	0	0	62.2906	16.2326	10.9252	0.127033	-0.306345	-0.35287	0.0123936	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	20:26:11	849.768	858.992	841.366	845.188	853.677	857.961	868.694	895.82	849.807	866.178	864.503	856.385	867.672	873.763	893.131	867.652	194	187.6	23.0588	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.89	0	0	0	0	0	62.2868	16.2431	10.9195	0.125126	-0.307146	-0.35287	0.0121648	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	20:26:13	849.967	859.289	841.366	845.287	853.677	857.961	868.694	895.92	849.807	866.178	864.503	856.286	867.672	873.763	893.23	867.652	194	187.6	23.0588	0	0.991438	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	62.2715	16.265	10.8985	0.117496	-0.307947	-0.305185	0.0122411	13.171	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	20:26:14	850.066	859.389	841.366	845.287	853.677	857.961	868.694	895.82	849.807	866.178	864.503	856.286	867.672	873.763	893.23	867.751	194	187.6	23.1627	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	62.2677	16.2784	10.8966	0.119404	-0.308748	-0.305185	0.0123936	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	20:26:15	850.166	859.488	841.366	845.287	853.677	857.961	868.694	895.82	849.807	866.178	864.503	856.385	867.672	873.763	893.329	867.751	194	187.6	23.0588	0	0.990829	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	62.2715	16.2774	10.8881	0.123218	-0.308748	-0.305185	0.0122411	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	20:26:16	850.166	859.488	841.366	845.287	853.677	857.961	868.694	895.82	849.807	866.279	864.602	856.385	867.771	873.862	893.329	867.751	194	187.5	23.1627	0	0.990829	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	62.2829	16.2774	10.8871	0.119404	-0.308748	-0.35287	0.0121648	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	20:26:18	850.166	859.488	841.366	845.287	853.677	857.961	868.694	895.92	849.807	866.178	864.503	856.385	867.672	873.763	893.329	867.652	194	187.6	23.0588	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	62.302	16.2612	10.8957	0.125126	-0.304743	-0.305185	0.0121648	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	20:26:19	850.166	859.488	841.366	845.287	853.677	857.961	868.594	895.82	849.807	866.279	864.602	856.484	867.771	873.862	893.23	867.652	194	187.6	23.1627	0	0.992046	0	0	40.3671	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	62.3135	16.2393	10.9014	0.128941	-0.305544	-0.305185	0.0123173	13.171	3	3	1	0	0	0	1	0	END SAMPLE ON	
