12.10.2020	20:26:18	850.066	861.176	883.422	882.431	881.728	886.151	886.378	901.284	877.764	888.821	877.671	880.938	880.938	878.615	869.833	867.156	193.8	180.2	23.0588	0	0.998738	0	0	48.3439	81	0.712	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	83.5276	0.00343333	0.00629444	0.0164037	2.32851	-0.35287	0.00972327	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:19	850.066	861.176	883.422	882.431	881.728	886.151	886.477	901.284	877.863	888.821	877.671	880.938	880.839	878.615	869.833	867.057	193.8	180.2	23.0588	0	0.998738	0	0	48.3134	81	0.712	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	83.5086	0.000572222	0.00724815	0.0202185	2.3253	-0.35287	0.00995216	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:20	850.066	861.076	883.422	882.431	881.728	886.151	886.378	901.284	877.764	888.821	877.671	880.839	880.839	878.615	869.833	867.057	193.8	180.2	23.0588	0	0.99813	0	0	48.3134	81	0.711	0	0	1613	1540.65	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	83.5086	0.000572222	0.00820185	0.0202185	2.3245	-0.305185	0.00972327	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:21	849.967	861.076	883.422	882.431	881.728	886.151	886.378	901.284	877.764	888.821	877.671	880.938	880.839	878.615	869.833	867.057	193.8	180.2	23.0588	0	0.997521	0	0	48.3134	81	0.711	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	83.5314	0.00152593	0.00820185	0.0202185	2.3253	-0.2575	0.0100285	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:23	849.967	860.878	883.422	882.431	881.728	886.151	886.378	901.284	877.764	888.821	877.671	880.938	880.839	878.615	869.833	867.057	193.8	180.2	23.0588	0	0.997521	0	0	48.3134	81	0.711	0	0	1613	1544.47	0	0	0	0	0	0	0	0	0	0	1077	1022.98	0	0	0	0	0	83.5353	0.00724815	0.00820185	0.0125889	2.32611	-0.305185	0.00987587	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:24	849.867	860.679	883.422	882.431	881.629	886.151	886.378	901.284	877.764	888.821	877.671	880.839	880.839	878.615	869.833	867.057	193.8	180.2	23.0588	0	0.996913	0	0	48.3134	81	0.711	0	0	1613	1547.14	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	83.5391	0.00152593	0.00724815	0.0106815	2.3245	-0.35287	0.00972327	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:25	849.867	860.679	883.422	882.431	881.728	886.151	886.378	901.284	877.764	888.821	877.671	880.839	880.839	878.615	869.833	867.057	193.8	180.2	23.0588	0	0.996305	0	0	48.4088	81	0.712	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	83.5314	0.00152593	0.00820185	0.00305185	2.3213	-0.305185	0.00979957	4.59914	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:26	849.867	860.779	883.422	882.431	881.728	886.151	886.378	901.284	877.764	888.821	877.671	880.839	880.839	878.615	869.833	867.057	193.8	180.2	23.0588	0	0.995696	0	0	48.3134	81	0.712	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	83.5505	0.00152593	0.00629444	0.00305185	2.3213	-0.35287	0.00987587	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:28	850.066	861.076	883.422	882.431	881.728	886.151	886.378	901.284	877.764	888.821	877.671	880.938	880.938	878.615	869.833	867.156	193.8	180.2	23.0588	0	0.996305	0	0	48.3134	81	0.712	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1011.54	0	0	0	0	0	83.562	0.00343333	0.00820185	0.00686666	2.3221	-0.305185	0.00987587	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:29	850.066	861.176	883.422	882.431	881.728	886.151	886.378	901.184	877.764	888.821	877.671	880.839	880.839	878.615	869.932	867.156	193.8	180.2	23.0588	0	0.998738	0	0	48.3439	81	0.711	0	0	1613	1536.84	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	83.562	0.00629444	0.00820185	0.00877407	2.3213	-0.305185	0.00987587	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	20:26:30	850.166	861.275	883.422	882.431	881.728	886.151	886.477	901.284	877.863	888.821	877.671	880.938	880.839	878.615	869.932	867.156	193.8	180.2	23.0588	0	0.999346	0	0	48.3134	81	0.711	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	83.5582	0.00724815	0.00915555	0.0106815	2.3205	-0.35287	0.00995216	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
