19.11.2020	20:25:45	850.166	859.289	842.556	845.386	853.282	857.465	867.8	894.728	849.807	865.778	863.909	856.781	867.375	872.575	894.32	867.652	193.9	174.8	23.0588	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.1238	15.5536	10.8823	0.176626	-0.314356	-0.400555	0.0111729	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:46	850.166	859.389	842.556	845.386	853.282	857.366	867.899	894.728	849.807	865.778	863.909	856.781	867.375	872.575	894.32	867.652	193.8	174.8	23.0588	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	60.1123	15.5707	10.8728	0.178533	-0.313555	-0.305185	0.0110203	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:47	850.166	859.389	842.556	845.386	853.282	857.366	867.8	894.728	849.906	865.778	863.909	856.781	867.375	872.575	894.32	867.652	193.8	174.8	23.0588	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1161	15.5765	10.8718	0.178533	-0.312754	-0.305185	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:48	850.166	859.389	842.556	845.386	853.282	857.366	867.8	894.728	849.906	865.778	863.81	856.781	867.375	872.575	894.32	867.652	193.8	174.8	23.0588	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1047	15.5784	10.8661	0.174718	-0.311953	-0.305185	0.010944	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:50	850.166	859.289	842.556	845.386	853.282	857.366	867.8	894.728	849.807	865.778	863.909	856.781	867.474	872.575	894.221	867.652	193.8	174.8	23.0588	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1009	15.5889	10.8604	0.172811	-0.315958	-0.35287	0.010944	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:51	850.066	859.19	842.556	845.386	853.282	857.366	867.899	894.728	849.807	865.778	863.909	856.781	867.375	872.575	894.221	867.553	193.8	174.8	23.0588	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.94	0	0	0	0	0	60.097	15.5946	10.8528	0.178533	-0.315157	-0.305185	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:52	849.967	859.091	842.556	845.386	853.282	857.366	867.8	894.628	849.807	865.778	863.81	856.781	867.375	872.575	894.122	867.553	193.8	174.8	23.0588	0	0.992654	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1047	15.5965	10.8518	0.178533	-0.312754	-0.305185	0.0110203	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:53	849.967	858.992	842.556	845.386	853.282	857.366	867.8	894.628	849.807	865.778	863.81	856.781	867.375	872.575	894.122	867.553	193.8	174.8	23.0588	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1161	15.5974	10.8489	0.176626	-0.311953	-0.35287	0.0110203	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:55	849.867	858.793	842.556	845.386	853.282	857.366	867.8	894.628	849.807	865.778	863.81	856.781	867.375	872.575	894.023	867.553	193.8	174.8	23.3705	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1428	15.5784	10.8547	0.180441	-0.309549	-0.35287	0.0110966	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:56	849.768	858.793	842.556	845.485	853.282	857.366	867.8	894.628	849.807	865.778	863.81	856.781	867.375	872.575	894.023	867.553	193.8	174.8	23.0588	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1428	15.5688	10.8652	0.184256	-0.309549	-0.305185	0.0110966	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
19.11.2020	20:25:57	849.867	858.793	842.556	845.386	853.282	857.366	867.8	894.628	849.807	865.678	863.81	856.781	867.375	872.575	894.122	867.553	193.8	174.8	23.0588	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1581	15.5469	10.869	0.184256	-0.306345	-0.35287	0.0110966	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
