02.11.2020	16:19:11	849.967	859.984	825.297	829.043	831.849	841.385	856.474	891.052	838.207	854.356	857.375	842.328	857.375	873.961	902.053	872.212	198.3	191.8	25.2409	0	0.995088	0	0	33.8247	81	0.778	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1702	1643.27	0	0	0	0	0	68.955	20.2963	4.84443	1.42407	-0.327174	-0.305185	0.0111729	8.8374	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	16:19:12	849.967	859.984	825.297	829.043	831.948	841.385	856.474	891.052	838.207	854.356	857.375	842.328	857.375	873.961	901.954	872.212	198.3	191.8	25.2409	0	0.996913	0	0	33.4509	81	0.778	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	1702	1644.41	0	0	0	0	0	68.9627	20.2591	4.85206	1.42407	-0.328776	-0.305185	0.0110203	8.86792	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	16:19:13	849.867	859.885	825.198	829.043	831.849	841.385	856.474	891.052	838.207	854.256	857.375	842.328	857.375	873.961	901.954	872.212	198.3	191.8	25.2409	0	0.997521	0	0	33.325	81	0.778	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	1702	1645.18	0	0	0	0	0	68.9665	20.2553	4.8616	1.43361	-0.33198	-0.35287	0.0110966	8.86792	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	16:19:14	849.867	859.687	825.198	829.043	831.849	841.385	856.474	891.052	838.207	854.256	857.375	842.328	857.375	873.961	901.954	872.212	198.3	191.8	25.2409	0	0.997521	0	0	33.2945	81	0.778	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	1702	1643.27	0	0	0	0	0	68.9779	20.241	4.87781	1.4317	-0.331179	-0.305185	0.0110203	8.86792	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	16:19:16	849.867	859.786	825.297	829.043	831.849	841.385	856.474	890.953	838.207	854.256	857.375	842.328	857.375	873.961	901.954	872.212	198.3	191.8	25.2409	0	0.997521	0	0	33.2945	81	0.781	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	1702	1642.12	0	0	0	0	0	68.9856	20.2162	4.88735	1.43551	-0.332781	-0.305185	0.0110203	8.93277	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	16:19:17	849.867	859.885	825.198	829.043	831.849	841.385	856.374	890.953	838.207	854.256	857.375	842.229	857.375	873.961	901.954	872.311	198.3	191.8	25.2409	0	0.997521	0	0	33.2945	81	0.781	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	1702	1644.8	0	0	0	0	0	68.9856	20.2134	4.88544	1.43551	-0.330378	-0.305185	0.0108677	8.89843	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	16:19:18	850.066	860.084	825.198	829.043	831.849	841.385	856.474	890.854	838.207	854.356	857.474	842.229	857.375	873.961	901.954	872.311	198.3	191.8	25.2409	0	0.996913	0	0	33.325	81	0.781	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1702	1645.18	0	0	0	0	0	68.9856	20.2172	4.88449	1.4317	-0.33198	-0.305185	0.0110203	8.89843	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	16:19:19	850.066	860.183	825.198	829.043	831.849	841.385	856.374	890.953	838.207	854.356	857.375	842.229	857.375	873.961	902.053	872.311	198.3	191.8	25.2409	0	0.996305	0	0	33.3555	81	0.781	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1702	1646.7	0	0	0	0	0	68.9779	20.2305	4.86637	1.42598	-0.331179	-0.305185	0.0110203	8.93277	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	16:19:21	850.166	860.183	825.198	829.043	831.849	841.385	856.474	890.854	838.207	854.356	857.375	842.229	857.375	873.961	902.053	872.311	198.3	191.8	25.2409	0	0.996305	0	0	33.325	81	0.78	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	1702	1646.32	0	0	0	0	0	68.9779	20.2677	4.84348	1.42216	-0.328776	-0.305185	0.0108677	8.89843	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	16:19:22	850.166	860.183	825.198	829.043	831.849	841.385	856.374	890.854	838.207	854.356	857.375	842.229	857.375	873.961	902.053	872.311	198.3	191.8	25.2409	0	0.995696	0	0	33.325	81	0.78	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	1702	1643.65	0	0	0	0	0	68.9741	20.304	4.81964	1.42216	-0.327975	-0.2575	0.010944	8.93277	3	3	1	0	0	0	1	0	END SAMPLE ON	
