31.10.2020	16:18:25	850.066	858.892	873.404	867.078	873.629	872.354	875.549	898.105	866.264	878.402	869.948	873.81	876.383	876.833	870.428	863.984	200	189	24.7213	0	0.993263	0	0	40.1192	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	82.3031	0.0158315	0.0186926	0.00877407	1.64676	-0.305185	0.013004	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	16:18:26	850.066	858.992	873.404	867.078	873.629	872.453	875.549	898.204	866.264	878.402	869.948	873.81	876.383	876.932	870.428	863.984	200	189	24.7213	0	0.994479	0	0	40.0886	81	0.725	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.3489	0.00915555	0.0177389	0.00877407	1.64997	-0.305185	0.0127751	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	16:18:27	850.166	858.992	873.404	867.078	873.629	872.453	875.748	898.304	866.264	878.402	869.948	873.81	876.383	876.833	870.527	863.984	200	189.1	24.8252	0	0.992654	0	0	40.0886	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.4137	0.00915555	0.0177389	0.00114444	1.64997	-0.2575	0.0128514	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	16:18:28	850.166	859.091	873.602	867.276	873.826	872.553	875.748	898.304	866.264	878.402	869.948	873.81	876.383	876.833	870.527	863.984	200	189.1	24.8252	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.5091	0.00820185	0.0186926	0.00305185	1.65077	-0.2575	0.0127751	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	16:18:30	850.166	858.992	873.602	867.276	873.728	872.553	875.748	898.304	866.264	878.402	869.948	873.81	876.383	876.833	870.428	863.984	200	189.1	24.8252	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.8066	0.00915555	0.0177389	0.00686666	1.63555	-0.305185	0.0126988	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	16:18:31	850.066	858.992	873.404	867.078	873.629	872.453	875.549	898.204	866.264	878.402	869.948	873.81	876.284	876.833	870.428	863.984	200	189.1	24.8252	0	0.993871	0	0	40.1192	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.8486	0.0101093	0.0167852	0.00305185	1.63314	-0.305185	0.0127751	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	16:18:32	850.066	858.892	873.404	867.078	873.826	872.553	875.748	898.304	866.264	878.402	869.948	873.81	876.383	876.833	870.428	863.984	200	189.1	24.8252	0	0.993871	0	0	40.1192	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	83.0241	0.011063	0.0177389	0.00305185	1.61232	-0.2575	0.0128514	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	16:18:33	849.967	858.793	873.404	867.078	873.629	872.453	875.549	898.204	866.264	878.402	869.948	873.81	876.383	876.833	870.428	863.884	200	189.2	24.7213	0	0.995088	0	0	40.1192	81	0.725	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	83.0241	0.011063	0.0177389	0.00495926	1.60751	-0.305185	0.0128514	12.5797	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	16:18:35	849.867	858.694	873.602	867.276	873.826	872.553	875.648	898.304	866.363	878.502	870.047	873.81	876.383	876.833	870.329	863.785	200	189.2	24.8252	0	0.995696	0	0	40.0886	81	0.725	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	83.0889	0.0139241	0.0167852	0.0144963	1.57226	-0.2575	0.0128514	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	16:18:36	849.867	858.495	873.602	867.276	873.629	872.354	875.549	898.204	866.264	878.402	869.948	873.81	876.284	876.833	870.329	863.785	200	189.1	24.8252	0	0.993263	0	0	40.1192	81	0.725	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	83.0775	0.0148778	0.0177389	0.0125889	1.57306	-0.305185	0.0128514	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
