24.11.2020	10:59:34	849.867	859.091	840.572	845.287	853.974	858.061	868.694	896.019	849.807	866.279	864.602	856.484	868.167	874.357	892.536	867.751	192.1	189.3	22.3315	0	0.993871	0	0	40.2451	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.13	0	0	0	0	0	62.7178	16.2231	10.9357	0.109867	-0.307146	-0.35287	0.0100285	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	10:59:35	849.867	859.091	840.572	845.287	853.974	858.061	868.694	896.019	849.807	866.279	864.602	856.484	868.167	874.357	892.536	867.652	192.3	189.4	22.3315	0	0.993263	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	62.714	16.2412	10.9243	0.109867	-0.307146	-0.35287	0.00941809	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	10:59:36	849.867	859.091	840.572	845.287	853.974	858.061	868.694	896.019	849.807	866.279	864.602	856.583	868.167	874.258	892.536	867.751	192.3	189.4	22.3315	0	0.992046	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.37	0	0	0	0	0	62.7102	16.2469	10.9252	0.111774	-0.304743	-0.35287	0.00949438	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	10:59:37	849.867	859.091	840.473	845.287	853.974	858.061	868.694	896.019	849.807	866.279	864.602	856.484	868.167	874.357	892.536	867.751	192.2	189.3	22.3315	0	0.992046	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	62.7064	16.2507	10.9138	0.107959	-0.308748	-0.35287	0.00934179	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	10:59:39	850.066	859.488	840.473	845.287	853.974	858.061	868.694	896.019	849.906	866.279	864.602	856.484	868.167	874.357	892.536	867.85	192.2	189.3	22.3315	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.42	0	0	0	0	0	62.7026	16.266	10.9033	0.109867	-0.312754	-0.35287	0.00957068	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	10:59:40	850.066	859.488	840.572	845.287	853.974	858.061	868.694	896.019	849.906	866.279	864.602	856.484	868.167	874.357	892.635	867.85	192.1	189.3	22.3315	0	0.992046	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1987.75	0	0	0	0	0	62.7064	16.2641	10.8957	0.113681	-0.313555	-0.305185	0.00934179	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	10:59:41	850.066	859.587	840.572	845.287	853.974	858.061	868.694	896.019	849.906	866.279	864.602	856.484	868.167	874.357	892.734	867.85	192.2	189.3	22.3315	0	0.993263	0	0	40.2756	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	62.7064	16.2536	10.8957	0.111774	-0.311151	-0.35287	0.00949438	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	10:59:42	850.066	859.488	840.572	845.287	853.974	858.061	868.694	896.019	849.906	866.279	864.602	856.484	868.167	874.357	892.635	867.85	192.2	189.3	22.3315	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	62.7216	16.2545	10.8966	0.117496	-0.308748	-0.35287	0.00934179	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	10:59:44	850.066	859.488	840.572	845.287	853.974	858.061	868.694	896.019	849.906	866.279	864.602	856.484	868.167	874.357	892.635	867.751	192.2	189.5	22.3315	0	0.992654	0	0	40.3061	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	62.7331	16.2402	10.91	0.109867	-0.313555	-0.35287	0.00934179	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.11.2020	10:59:45	850.066	859.389	840.572	845.287	853.974	858.061	868.694	896.019	849.906	866.279	864.602	856.583	868.167	874.258	892.635	867.751	192.2	189.4	22.3315	0	0.992046	0	0	40.2756	81	0.758	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	62.7445	16.2307	10.9186	0.111774	-0.313555	-0.35287	0.0092655	13.0451	3	3	1	0	0	0	1	0	END SAMPLE ON	
