29.11.2020	21:01:36	849.967	858.992	839.779	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.87	873.169	893.23	867.652	190.9	172.6	21.3963	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2268	15.482	10.8213	0.104144	-0.322367	-0.35287	0.00804476	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:37	849.867	858.892	839.779	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.87	873.169	893.23	867.553	190.9	172.6	21.3963	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2153	15.483	10.8156	0.10033	-0.322367	-0.35287	0.00804476	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:38	849.867	858.892	839.779	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.88	867.87	873.169	893.23	867.553	191	172.6	21.3963	0	0.993263	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2115	15.4887	10.8146	0.102237	-0.322367	-0.305185	0.00804476	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:39	849.867	858.892	839.779	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.781	867.87	873.169	893.23	867.652	190.9	172.6	21.3963	0	0.992046	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2115	15.4878	10.8127	0.107959	-0.322367	-0.35287	0.00812105	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:41	849.967	859.19	839.779	844.891	853.677	857.664	868.296	895.125	849.509	865.778	864.107	856.682	867.771	873.07	893.329	867.751	190.9	172.6	21.3963	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2039	15.4954	10.8079	0.107959	-0.319964	-0.35287	0.00804476	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:42	850.066	859.289	839.779	844.891	853.677	857.763	868.396	895.125	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.751	190.9	172.6	21.3963	0	0.993871	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2077	15.4983	10.8022	0.102237	-0.319964	-0.35287	0.00812105	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:43	850.166	859.389	839.779	844.891	853.677	857.763	868.296	895.125	849.608	865.878	864.206	856.781	867.87	873.169	893.428	867.751	190.9	172.6	21.3963	0	0.993263	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1924	15.503	10.7984	0.10033	-0.320765	-0.35287	0.00812105	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:44	850.166	859.389	839.779	844.891	853.677	857.664	868.296	895.125	849.608	865.878	864.206	856.781	867.87	873.169	893.428	867.751	190.9	172.6	21.3963	0	0.993263	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1962	15.504	10.7946	0.0984222	-0.320765	-0.305185	0.00804476	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:46	850.166	859.389	839.779	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.781	867.87	873.169	893.428	867.751	190.9	172.6	21.3963	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2077	15.5068	10.7927	0.0984222	-0.321566	-0.400555	0.00827364	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:47	850.066	859.289	839.779	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.969	873.169	893.329	867.652	190.9	172.6	21.3963	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2077	15.4983	10.7994	0.0984222	-0.321566	-0.35287	0.00789216	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	21:01:48	850.066	859.289	839.779	844.891	853.677	857.664	868.296	895.026	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.652	190.9	172.6	21.3963	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2268	15.4735	10.8051	0.0984222	-0.321566	-0.35287	0.00796846	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
