30.10.2020	14:18:01	850.166	859.786	828.173	831.123	830.071	840.789	853.295	883.901	839.199	853.855	854.802	842.526	855.396	869.704	891.842	871.419	199.4	193.8	25.2409	0	0.995696	0	0	36.2548	81	0.73	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	2049	1992.32	0	0	0	0	0	68.4057	17.316	6.95498	2.59522	-0.326373	-0.305185	0.0143773	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:02	850.166	859.786	828.173	831.123	830.071	840.789	853.295	884	839.199	853.855	854.802	842.427	855.396	869.704	891.842	871.419	199.4	193.8	25.2409	0	0.997521	0	0	36.2548	81	0.73	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	2049	1991.18	0	0	0	0	0	68.4019	17.3341	6.94067	2.59522	-0.327174	-0.2575	0.0147588	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:03	850.166	859.786	828.074	831.123	830.071	840.789	853.295	883.901	839.1	853.755	854.802	842.427	855.297	869.605	891.842	871.419	199.4	193.8	25.2409	0	0.998738	0	0	36.2548	81	0.73	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	2049	1989.65	0	0	0	0	0	68.4019	17.3523	6.94258	2.59331	-0.32477	-0.305185	0.0146825	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:04	850.166	859.687	828.074	831.123	830.071	840.789	853.295	884	839.199	853.855	854.802	842.427	855.297	869.605	891.842	871.419	199.4	193.8	25.2409	0	0.996305	0	0	36.2242	81	0.73	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	2049	1993.09	0	0	0	0	0	68.4057	17.3523	6.934	2.58377	-0.32477	-0.2575	0.0146825	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:06	850.066	859.587	828.173	831.123	830.071	840.789	853.295	883.901	839.199	853.855	854.802	842.526	855.396	869.605	891.842	871.419	199.4	193.8	25.2409	0	0.99813	0	0	36.2548	81	0.73	0	0	0	0	0	0	0	0	1012	942.488	0	0	0	0	2049	1993.85	0	0	0	0	0	68.4057	17.3599	6.92732	2.58187	-0.327975	-0.305185	0.0147588	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:07	850.066	859.488	828.173	831.123	830.071	840.789	853.295	884	839.199	853.855	854.802	842.526	855.396	869.704	891.842	871.32	199.6	193.8	25.2409	0	0.997521	0	0	36.2242	81	0.73	0	0	0	0	0	0	0	0	1012	942.488	0	0	0	0	2049	1993.09	0	0	0	0	0	68.4019	17.3618	6.92637	2.57996	-0.327975	-0.2575	0.0146062	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:08	849.967	859.389	828.173	831.123	830.071	840.789	853.295	884	839.1	853.755	854.802	842.526	855.396	869.704	891.842	871.32	199.6	193.8	25.2409	0	0.996305	0	0	36.2548	81	0.73	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	2049	1995.38	0	0	0	0	0	68.4057	17.3627	6.92732	2.57996	-0.331179	-0.305185	0.0146825	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:09	849.967	859.289	828.173	831.123	830.071	840.789	853.295	884	839.199	853.855	854.802	842.526	855.396	869.704	891.842	871.32	199.4	193.8	25.2409	0	0.997521	0	0	36.2548	81	0.731	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	2049	1995.38	0	0	0	0	0	68.4057	17.3627	6.92732	2.57996	-0.331179	-0.2575	0.0146825	11.3323	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:11	849.768	859.091	828.173	831.123	830.071	840.789	853.295	884	839.199	853.755	854.802	842.526	855.396	869.704	891.743	871.32	199.4	193.8	25.2409	0	0.997521	0	0	36.2548	81	0.731	0	0	0	0	0	0	0	0	1012	938.292	0	0	0	0	2049	1990.04	0	0	0	0	0	68.4057	17.3637	6.92732	2.58187	-0.33198	-0.2575	0.0146062	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:12	849.768	859.091	828.173	831.123	830.071	840.789	853.295	884	839.199	853.755	854.802	842.526	855.396	869.704	891.842	871.32	199.4	193.8	25.2409	0	0.996913	0	0	36.2242	81	0.731	0	0	0	0	0	0	0	0	1012	937.91	0	0	0	0	2049	1995.38	0	0	0	0	0	68.4095	17.3618	6.92827	2.57805	-0.331179	-0.2575	0.0146062	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:13	849.867	859.289	828.074	831.024	829.973	840.789	853.295	883.801	839.199	853.755	854.802	842.526	855.396	869.704	891.743	871.32	199.4	193.8	25.2409	0	0.99813	0	0	36.2548	81	0.731	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	2049	1993.09	0	0	0	0	0	68.4095	17.3589	6.92923	2.57805	-0.329577	-0.305185	0.0145299	11.3323	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:14	849.967	859.389	828.173	831.123	830.071	840.789	853.295	884	839.1	853.755	854.802	842.427	855.297	869.605	891.842	871.419	199.4	193.8	25.2409	0	0.996913	0	0	36.2853	81	0.731	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	2049	1991.56	0	0	0	0	0	68.4133	17.3589	6.93209	2.58568	-0.328776	-0.305185	0.0146062	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:16	850.066	859.587	828.173	831.123	830.071	840.789	853.295	884	839.1	853.755	854.802	842.427	855.297	869.704	891.842	871.419	199.4	193.8	25.2409	0	0.996913	0	0	36.2548	81	0.729	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	2049	1993.85	0	0	0	0	0	68.4172	17.3465	6.93495	2.58377	-0.325571	-0.305185	0.0146062	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:17	850.066	859.587	828.173	831.123	830.071	840.789	853.295	884	839.1	853.855	854.802	842.526	855.396	869.704	891.842	871.419	199.6	193.8	25.2409	0	0.996913	0	0	36.2853	81	0.729	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	2049	1992.32	0	0	0	0	0	68.4133	17.3408	6.93304	2.58377	-0.323969	-0.2575	0.0145299	11.3323	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	14:18:18	850.066	859.587	828.173	831.123	830.071	840.889	853.295	884	839.199	853.855	854.802	842.526	855.396	869.704	891.842	871.419	199.4	193.8	25.2409	0	0.996305	0	0	36.2548	81	0.729	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	2049	1994.23	0	0	0	0	0	68.4095	17.3561	6.93018	2.58187	-0.322367	-0.305185	0.0147588	11.3018	3	3	1	0	0	0	1	0	END SAMPLE ON	
