16.11.2020	06:24:26	850.166	859.19	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.513	856.682	867.177	872.377	894.32	867.652	193.6	174.6	22.7471	0	0.992046	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.0742	15.4649	10.8242	0.197607	-0.335185	-0.35287	0.0114781	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:27	850.166	859.289	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.577	863.414	856.682	867.177	872.377	894.32	867.652	193.6	174.6	22.7471	0	0.992654	0	0	40.3366	81	0.753	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.0742	15.4668	10.8156	0.201422	-0.333583	-0.305185	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:28	850.166	859.19	843.548	845.386	852.788	857.068	867.204	894.032	849.807	865.477	863.513	856.682	867.177	872.476	894.32	867.652	193.6	174.6	22.7471	0	0.992046	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0742	15.4715	10.8137	0.199515	-0.33198	-0.35287	0.0113255	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:29	850.166	859.19	843.449	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.652	193.6	174.6	22.7471	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.0818	15.4715	10.8118	0.199515	-0.332781	-0.305185	0.0111729	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:31	850.066	859.091	843.548	845.386	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.553	193.6	174.6	22.7471	0	0.990829	0	0	40.2451	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1123	15.4534	10.8194	0.197607	-0.334384	-0.305185	0.0111729	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:32	850.066	858.892	843.548	845.386	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.221	867.553	193.6	174.6	22.7471	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1161	15.4515	10.8299	0.205237	-0.334384	-0.305185	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:33	849.967	858.892	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.221	867.553	193.6	174.6	22.7471	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1352	15.4258	10.847	0.205237	-0.335185	-0.305185	0.0113255	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:34	849.967	858.793	843.548	845.386	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.122	867.453	193.6	174.6	22.7471	0	0.992654	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.139	15.4134	10.8461	0.20333	-0.335185	-0.35287	0.0114781	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:36	849.768	858.594	843.548	845.386	852.788	857.068	867.204	894.032	849.807	865.577	863.513	856.781	867.177	872.476	894.122	867.453	193.6	174.6	22.7471	0	0.991438	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1581	15.3953	10.8623	0.214774	-0.327975	-0.305185	0.0113255	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:37	849.768	858.594	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.122	867.453	193.6	174.6	22.7471	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1989.65	0	0	0	0	0	60.1581	15.3943	10.8718	0.216681	-0.331179	-0.35287	0.0114018	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:38	849.867	858.694	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.122	867.553	193.6	174.6	22.7471	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1998.05	0	0	0	0	0	60.181	15.379	10.8852	0.218589	-0.33198	-0.35287	0.0114018	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:39	849.967	858.892	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.553	193.6	174.6	22.7471	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.181	15.3628	10.8842	0.214774	-0.330378	-0.35287	0.0113255	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:41	850.066	858.992	843.548	845.386	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.652	193.6	174.7	22.7471	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2077	15.338	10.9071	0.214774	-0.33198	-0.305185	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:42	850.066	858.992	843.548	845.386	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.652	193.6	174.6	22.7471	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2153	15.339	10.9128	0.214774	-0.333583	-0.35287	0.0112492	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:43	850.066	858.992	843.449	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.553	193.6	174.6	22.7471	0	0.993263	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2115	15.3209	10.9252	0.214774	-0.332781	-0.305185	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:44	850.066	858.992	843.449	845.386	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.553	193.6	174.7	22.7471	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2153	15.3161	10.9252	0.212867	-0.330378	-0.35287	0.0112492	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:46	849.967	858.892	843.449	845.485	852.788	857.068	867.204	894.132	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.553	193.6	174.6	22.6432	0	0.990829	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1995.38	0	0	0	0	0	60.2039	15.3161	10.9281	0.212867	-0.327174	-0.305185	0.0111729	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:47	849.967	858.793	843.449	845.485	852.788	857.068	867.204	894.132	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.553	193.6	174.7	22.7471	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1924	15.317	10.9272	0.205237	-0.330378	-0.35287	0.010944	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:48	849.867	858.694	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.221	867.453	193.6	174.7	22.7471	0	0.992654	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1962	15.3247	10.9252	0.209052	-0.329577	-0.305185	0.0111729	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:49	849.768	858.694	843.449	845.485	852.788	857.068	867.204	894.132	849.807	865.477	863.414	856.682	867.177	872.377	894.221	867.453	193.6	174.7	22.7471	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1886	15.3228	10.9243	0.214774	-0.332781	-0.35287	0.0111729	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:51	849.867	858.793	843.449	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.476	894.221	867.553	193.6	174.7	22.6432	0	0.993263	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1848	15.3256	10.9233	0.210959	-0.333583	-0.35287	0.0110966	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:52	849.967	858.892	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.553	193.7	174.7	22.7471	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1695	15.3275	10.9224	0.214774	-0.333583	-0.305185	0.0110966	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:53	850.066	859.091	843.548	845.386	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.652	193.7	174.7	22.7471	0	0.990829	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.1695	15.3314	10.9186	0.212867	-0.332781	-0.35287	0.0112492	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:54	850.066	859.091	843.548	845.386	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.652	193.7	174.7	22.6432	0	0.992046	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1466	15.3504	10.9186	0.212867	-0.331179	-0.35287	0.0110966	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:56	850.166	859.19	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.652	193.7	174.7	22.7471	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	469.768	0	0	0	0	2049	1993.47	0	0	0	0	0	60.1047	15.3771	10.8871	0.205237	-0.327975	-0.35287	0.0110966	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:57	850.166	859.091	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.414	856.682	867.177	872.377	894.32	867.553	193.7	174.7	22.7471	0	0.992654	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.1047	15.4	10.8871	0.199515	-0.329577	-0.35287	0.0111729	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	06:24:58	850.066	859.091	843.548	845.485	852.788	857.068	867.204	894.032	849.807	865.477	863.513	856.682	867.177	872.377	894.32	867.553	193.7	174.7	22.7471	0	0.993263	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.0742	15.4143	10.8633	0.201422	-0.331179	-0.35287	0.0111729	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
