29.11.2020	05:01:26	849.967	859.19	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.751	191.2	172.8	21.2924	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2344	15.4677	10.8184	0.102237	-0.320765	-0.305185	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	05:01:27	850.066	859.289	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.169	893.527	867.751	191.2	172.8	21.2924	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2382	15.462	10.8203	0.104144	-0.321566	-0.305185	0.00865513	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	05:01:28	850.066	859.389	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.527	867.751	191.2	172.8	21.2924	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2268	15.4592	10.8203	0.106052	-0.322367	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	05:01:29	850.166	859.389	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.527	867.751	191.2	172.8	21.2924	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1988.89	0	0	0	0	0	60.2306	15.4582	10.8203	0.115589	-0.322367	-0.35287	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	05:01:31	850.066	859.389	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.527	867.751	191.2	172.8	21.2924	0	0.993871	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2382	15.4534	10.8203	0.111774	-0.325571	-0.400555	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	05:01:32	850.066	859.289	839.878	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.652	191.2	172.8	21.2924	0	0.993263	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2382	15.4477	10.8242	0.109867	-0.326373	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	05:01:33	850.066	859.289	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.652	191.2	172.8	21.2924	0	0.992046	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2496	15.4372	10.827	0.109867	-0.32477	-0.305185	0.00873142	12.7972	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	05:01:34	849.967	859.19	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.88	867.969	873.169	893.428	867.652	191.2	172.8	21.2924	0	0.993263	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2496	15.4382	10.8327	0.106052	-0.320765	-0.305185	0.00865513	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	05:01:36	849.867	858.992	839.977	844.891	853.776	857.763	868.396	895.026	849.608	865.878	864.206	856.781	867.969	873.169	893.329	867.553	191.2	172.8	21.2924	0	0.993263	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2458	15.4344	10.8385	0.107959	-0.320765	-0.305185	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	05:01:37	849.867	858.892	839.977	844.891	853.776	857.763	868.396	895.125	849.608	865.878	864.206	856.781	867.969	873.169	893.329	867.553	191.2	172.8	21.2924	0	0.993871	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2382	15.4391	10.8413	0.111774	-0.321566	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
