20.11.2020	00:00:08	850.066	859.289	842.556	845.386	853.381	857.564	867.998	895.026	849.807	865.878	863.909	856.682	867.474	872.674	894.221	867.652	195.6	176.4	23.1627	0	0.992046	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2153	15.4048	10.9605	0.167089	-0.312754	-0.35287	0.0101811	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:09	850.066	859.19	842.457	845.386	853.381	857.564	867.899	894.926	849.807	865.878	863.909	856.682	867.474	872.674	894.122	867.553	195.6	176.4	23.1627	0	0.993263	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2001	15.4172	10.9548	0.168996	-0.311151	-0.35287	0.0101048	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:10	850.066	859.091	842.556	845.386	853.381	857.564	867.998	894.827	849.708	865.778	863.909	856.682	867.474	872.674	894.122	867.553	195.6	176.5	23.1627	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2039	15.4334	10.951	0.167089	-0.311953	-0.35287	0.0100285	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:11	849.967	858.992	842.556	845.287	853.282	857.465	867.899	894.827	849.807	865.778	863.909	856.682	867.474	872.674	894.122	867.553	195.6	176.4	23.0588	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1695	15.4324	10.9415	0.165181	-0.315157	-0.400555	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:13	849.867	858.793	842.457	845.287	853.282	857.465	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.674	894.023	867.453	195.6	176.5	23.0588	0	0.992046	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.139	15.4687	10.9291	0.163274	-0.318361	-0.305185	0.00995216	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:14	849.768	858.694	842.556	845.386	853.381	857.564	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.674	894.023	867.453	195.6	176.5	23.1627	0	0.990829	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.1352	15.4878	10.909	0.167089	-0.31756	-0.35287	0.0100285	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:15	849.768	858.793	842.457	845.386	853.381	857.465	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.674	894.023	867.553	195.6	176.4	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1199	15.5202	10.8985	0.168996	-0.315958	-0.35287	0.00995216	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:16	849.867	858.793	842.457	845.386	853.381	857.564	867.998	894.926	849.708	865.778	863.909	856.682	867.474	872.674	894.023	867.553	195.6	176.5	23.1627	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.71	0	0	0	0	0	60.097	15.5259	10.8861	0.165181	-0.314356	-0.305185	0.0101048	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:18	850.066	859.091	842.457	845.287	853.282	857.465	867.899	894.827	849.708	865.878	863.909	856.781	867.474	872.773	894.122	867.652	195.6	176.5	23.1627	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.0856	15.565	10.8623	0.163274	-0.311953	-0.35287	0.0100285	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:19	850.066	859.19	842.556	845.386	853.381	857.564	867.899	894.827	849.807	865.878	863.909	856.682	867.474	872.773	894.122	867.652	195.6	176.5	23.1627	0	0.993263	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.0856	15.5688	10.847	0.159459	-0.311151	-0.35287	0.00987587	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:20	850.166	859.289	842.556	845.386	853.381	857.564	867.998	894.827	849.807	865.778	863.909	856.682	867.474	872.773	894.122	867.652	195.6	176.4	23.0588	0	0.991438	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.56	0	0	0	0	0	60.0894	15.586	10.8375	0.157552	-0.311953	-0.305185	0.00995216	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:21	850.166	859.289	842.457	845.287	853.282	857.465	867.899	894.827	849.807	865.878	863.909	856.682	867.474	872.674	894.122	867.652	195.7	176.5	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.85	0	0	0	0	0	60.0932	15.5869	10.8366	0.168996	-0.311151	-0.35287	0.00979957	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:23	850.066	859.091	842.457	845.287	853.282	857.465	867.899	894.827	849.807	865.878	863.909	856.682	867.474	872.773	894.122	867.553	195.6	176.5	23.1627	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.1238	15.5736	10.8346	0.163274	-0.311151	-0.305185	0.00979957	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:24	850.066	859.091	842.457	845.287	853.282	857.465	867.899	894.827	849.708	865.878	863.909	856.682	867.474	872.773	894.122	867.553	195.6	176.5	23.1627	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1314	15.5745	10.8413	0.174718	-0.311151	-0.35287	0.00964698	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
20.11.2020	00:00:25	849.967	858.992	842.556	845.386	853.381	857.564	867.899	894.827	849.708	865.778	863.909	856.682	867.474	872.773	894.122	867.553	195.6	176.5	23.1627	0	0.990829	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1428	15.5622	10.847	0.174718	-0.311151	-0.35287	0.00995216	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
