15.10.2020	14:02:11	146.885	151.423	141.084	141.735	138.78	142.992	142.445	146.475	143.335	144.61	144.773	145.863	147.348	145.842	144.723	147.499	97.6	88.2	22.3315	0	1.003	0	0	-0.855748	81	0.002	1106	1111.1	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.516526	0.00247963	-0.021363	-0.0103	-0.227035	-0.35287	0.00461142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:14	146.885	151.423	141.084	141.735	138.681	142.992	142.445	146.475	143.335	144.61	144.773	145.863	147.348	145.743	144.723	147.598	97.5	88.2	22.2276	0	1.00056	0	0	-0.855748	81	0.002	1106	1112.63	0	0	0	0	0	0	0	0	0	0	0	0	718	658.284	0	0	0	0	0	-0.516526	-0.00801111	-0.0223167	-0.0141148	-0.22383	-0.35287	0.00468772	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:17	146.985	151.522	141.084	141.735	138.78	142.992	142.445	146.475	143.335	144.61	144.773	145.863	147.348	145.842	144.723	147.697	97.5	88.2	22.3315	0	1.00056	0	0	-0.82523	81	0.002	1106	1108.43	0	0	0	0	0	0	0	0	0	0	0	0	718	657.521	0	0	0	0	0	-0.512711	0.000572222	-0.021363	-0.0122074	-0.224631	-0.35287	0.00438253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:20	147.084	151.522	141.084	141.735	138.78	142.992	142.445	146.475	143.335	144.61	144.773	145.863	147.447	145.842	144.822	147.697	97.5	88.2	22.2276	0	1.00117	0	0	-0.855748	81	0.002	1106	1105	0	0	0	0	0	0	0	0	0	0	0	0	718	658.666	0	0	0	0	0	-0.512711	-0.00324259	-0.0232704	-0.0160222	-0.226234	-0.400555	0.00461142	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:23	147.184	151.423	141.084	141.735	138.681	142.992	142.445	146.475	143.434	144.61	144.872	145.962	147.447	145.842	144.921	147.697	97.5	88.2	22.3315	0	1.00239	0	0	-0.886267	81	0.002	1106	1103.47	0	0	0	0	0	0	0	0	0	0	0	0	718	655.995	0	0	0	0	0	-0.516526	-0.00133518	-0.021363	-0.0141148	-0.224631	-0.35287	0.00445883	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:26	147.283	151.522	141.084	141.735	138.78	142.992	142.545	146.475	143.434	144.61	144.872	145.863	147.447	145.842	144.921	147.697	97.5	88.2	22.3315	0	1.00178	0	0	-0.855748	81	0.002	1106	1111.1	0	0	0	0	0	0	0	0	0	0	0	0	718	661.336	0	0	0	0	0	-0.508896	0.00343333	-0.0223167	-0.0236518	-0.225433	-0.35287	0.00461142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:29	147.283	151.522	141.084	141.735	138.681	142.992	142.545	146.475	143.434	144.61	144.872	145.962	147.447	145.842	144.921	147.796	97.5	88.2	22.2276	0	1.00056	0	0	-0.855748	81	0.002	1106	1111.87	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.508896	-0.0041963	-0.021363	-0.019837	-0.223029	-0.35287	0.00445883	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:32	147.382	151.522	141.084	141.735	138.681	142.992	142.545	146.475	143.434	144.61	144.872	145.962	147.447	145.842	145.02	147.796	97.5	88.2	22.3315	0	1.00117	0	0	-0.886267	81	0.002	1106	1103.85	0	0	0	0	0	0	0	0	0	0	0	0	718	657.903	0	0	0	0	0	-0.516526	-0.00801111	-0.0232704	-0.0141148	-0.220626	-0.35287	0.00476402	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:35	147.482	151.522	141.084	141.735	138.78	142.992	142.545	146.475	143.434	144.61	144.872	145.962	147.447	145.842	145.119	147.895	97.5	88.2	22.2276	0	1.00239	0	0	-0.82523	81	0.002	1106	1105.38	0	0	0	0	0	0	0	0	0	0	0	0	718	654.851	0	0	0	0	0	-0.512711	-0.00515	-0.0223167	-0.0160222	-0.218223	-0.35287	0.00461142	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:38	147.482	151.522	141.084	141.735	138.681	142.992	142.545	146.475	143.434	144.61	144.872	145.962	147.447	145.842	145.119	147.895	97.6	88.2	22.2276	0	1.00239	0	0	-0.855748	81	0.002	1106	1106.91	0	0	0	0	0	0	0	0	0	0	0	0	718	654.469	0	0	0	0	0	-0.516526	-0.00896481	-0.0223167	-0.0122074	-0.218223	-0.400555	0.00453513	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:41	147.581	151.522	141.084	141.834	138.681	142.992	142.545	146.475	143.434	144.61	144.872	145.962	147.447	145.842	145.119	147.895	97.5	88.2	22.2276	0	1.00117	0	0	-0.82523	81	0.002	1106	1113.77	0	0	0	0	0	0	0	0	0	0	0	0	718	659.429	0	0	0	0	0	-0.512711	-0.00705741	-0.0223167	-0.00839259	-0.218223	-0.35287	0.00453513	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:44	147.681	151.522	141.084	141.834	138.681	142.992	142.545	146.475	143.434	144.61	144.872	145.962	147.447	145.941	145.219	147.895	97.5	88.2	22.3315	0	1.00056	0	0	-0.82523	81	0.002	1106	1114.15	0	0	0	0	0	0	0	0	0	0	0	0	718	660.192	0	0	0	0	0	-0.516526	-0.00515	-0.0232704	-0.0217444	-0.220626	-0.305185	0.00445883	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:47	147.681	151.622	141.084	141.834	138.681	142.992	142.545	146.475	143.533	144.61	144.971	145.962	147.447	145.842	145.219	147.994	97.5	88.2	22.2276	0	1.00056	0	0	-0.855748	81	0.002	1106	1109.96	0	0	0	0	0	0	0	0	0	0	0	0	718	655.614	0	0	0	0	0	-0.508896	0.000572222	-0.021363	-0.019837	-0.220626	-0.305185	0.00453513	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
15.10.2020	14:02:50	147.879	151.522	141.084	141.834	138.681	142.992	142.545	146.475	143.434	144.61	144.872	145.962	147.447	145.842	145.318	147.994	97.5	88.2	22.2276	0	1.00239	0	0	-0.855748	81	0.002	1106	1103.47	0	0	0	0	0	0	0	0	0	0	0	0	718	654.469	0	0	0	0	0	-0.512711	-0.00133518	-0.021363	-0.019837	-0.218223	-0.305185	0.00468772	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
