30.10.2020	10:17:59	850.066	859.885	828.173	834.887	829.874	844.164	854.884	879.034	841.875	856.46	856.089	841.833	855.099	867.229	890.652	871.023	199.2	194.3	24.8252	0	0.997521	0	0	-0.451378	81	0.962	0	0	0	0	0	0	0	0	1012	939.436	0	0	0	0	2049	1993.09	0	0	0	0	0	70.294	17.2369	5.10479	2.73255	-0.32477	-0.305185	0.0164373	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:00	850.066	859.984	828.173	834.887	829.874	844.164	854.785	879.034	841.875	856.46	856.089	841.833	855	867.229	890.652	871.023	199.2	194.3	24.8252	0	0.997521	0	0	-0.451378	81	0.961	0	0	0	0	0	0	0	0	1012	935.621	0	0	0	0	2049	1991.94	0	0	0	0	0	70.294	17.2397	5.10384	2.7459	-0.323168	-0.305185	0.0164373	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:01	850.066	859.984	828.173	834.787	829.874	844.164	854.785	879.034	841.875	856.46	856.089	841.833	855	867.229	890.454	871.023	199.2	194.3	24.8252	0	0.995696	0	0	-0.481896	81	0.961	0	0	0	0	0	0	0	0	1012	939.818	0	0	0	0	2049	1993.47	0	0	0	0	0	70.2864	17.2407	5.10765	2.74018	-0.323969	-0.35287	0.0165899	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:02	850.066	859.984	828.074	834.787	829.874	844.164	854.785	879.034	841.875	856.46	856.089	841.833	855	867.229	890.355	871.023	199.2	194.3	24.8252	0	0.996305	0	0	-0.481896	81	0.961	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	2049	1996.14	0	0	0	0	0	70.294	17.2721	5.10289	2.74018	-0.326373	-0.305185	0.0164373	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:04	850.066	859.885	828.074	834.787	829.775	844.164	854.785	878.934	841.875	856.46	856.089	841.734	855	867.229	890.355	871.023	199.2	194.3	24.8252	0	0.997521	0	0	-0.451378	81	0.957	0	0	0	0	0	0	0	0	1012	937.91	0	0	0	0	2049	1991.94	0	0	0	0	0	70.2788	17.3465	5.03231	2.70394	-0.325571	-0.305185	0.016361	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:05	849.967	859.687	828.074	834.787	829.775	843.966	854.785	878.934	841.875	856.46	855.99	841.734	855	867.229	890.355	871.023	199.2	194.3	24.8252	0	0.99813	0	0	-0.451378	81	0.961	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	2049	1993.09	0	0	0	0	0	70.2712	17.4219	5.03231	2.69059	-0.327975	-0.35287	0.0164373	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:06	849.967	859.687	828.074	834.787	829.676	843.966	854.785	878.934	841.875	856.36	855.99	841.734	855	867.229	890.256	871.023	199.2	194.3	24.8252	0	0.99813	0	0	-0.481896	81	0.961	0	0	0	0	0	0	0	0	1012	940.581	0	0	0	0	2049	1995.38	0	0	0	0	0	70.2635	17.44	4.96937	2.65435	-0.327174	-0.305185	0.0164373	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:07	849.867	859.587	828.074	834.688	829.676	843.966	854.685	878.934	841.776	856.36	855.99	841.734	855	867.229	890.256	870.923	199.2	194.3	24.8252	0	0.996305	0	0	-0.481896	81	0.959	0	0	0	0	0	0	0	0	1012	942.106	0	0	0	0	2049	1992.71	0	0	0	0	0	70.2559	17.5115	4.94266	2.65625	-0.325571	-0.2575	0.0162085	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:09	849.867	859.488	827.975	834.688	829.676	843.966	854.685	878.934	841.776	856.26	855.99	841.734	855	867.229	890.057	870.923	199.2	194.3	24.8252	0	0.996305	0	0	-0.481896	81	0.959	0	0	0	0	0	0	0	0	1012	941.343	0	0	0	0	2049	1996.14	0	0	0	0	0	70.2559	17.5382	4.90452	2.63146	-0.327174	-0.35287	0.0162848	17.4436	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:10	849.867	859.587	827.975	834.688	829.676	843.966	854.685	878.934	841.776	856.26	855.99	841.734	855	867.229	890.057	871.023	199.2	194.3	24.8252	0	0.996913	0	0	-0.481896	81	0.959	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	2049	1993.47	0	0	0	0	0	70.2597	17.5211	4.90356	2.62955	-0.323969	-0.305185	0.0160559	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:11	849.967	859.786	827.975	834.688	829.676	843.966	854.685	878.835	841.776	856.26	855.99	841.734	855	867.229	890.057	871.023	199.2	194.3	24.8252	0	0.997521	0	0	-0.451378	81	0.955	0	0	0	0	0	0	0	0	1012	937.147	0	0	0	0	2049	1991.94	0	0	0	0	0	70.2597	17.5153	4.91882	2.64863	-0.32477	-0.305185	0.0162848	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:12	850.066	859.885	827.975	834.688	829.676	843.866	854.685	878.934	841.776	856.26	855.99	841.734	855	867.229	890.057	871.023	199.2	194.3	24.8252	0	0.996305	0	0	-0.451378	81	0.955	0	0	0	0	0	0	0	0	1012	938.673	0	0	0	0	2049	1993.47	0	0	0	0	0	70.2673	17.4896	4.95411	2.64672	-0.325571	-0.35287	0.0162085	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:14	850.066	859.984	827.975	834.589	829.577	843.866	854.685	878.934	841.677	856.26	855.99	841.734	854.901	867.229	890.057	871.023	199.2	194.3	24.7213	0	0.997521	0	0	-0.481896	81	0.956	0	0	0	0	0	0	0	0	1012	937.529	0	0	0	0	2049	1992.32	0	0	0	0	0	70.2788	17.4047	4.99702	2.70394	-0.327975	-0.305185	0.0161322	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:15	850.166	859.984	827.975	834.589	829.577	843.866	854.586	878.835	841.677	856.26	855.99	841.635	854.901	867.229	890.057	871.023	199.2	194.3	24.8252	0	0.996913	0	0	-0.451378	81	0.956	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	2049	1994.61	0	0	0	0	0	70.275	17.3389	4.99702	2.70585	-0.326373	-0.35287	0.0160559	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:16	850.066	859.984	827.975	834.589	829.577	843.866	854.685	878.934	841.677	856.26	855.99	841.635	854.901	867.229	889.958	871.023	199.2	194.3	24.8252	0	0.99813	0	0	-0.451378	81	0.955	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	2049	1993.09	0	0	0	0	0	70.2788	17.3389	5.03231	2.7192	-0.328776	-0.305185	0.0160559	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:17	850.066	859.885	827.876	834.589	829.577	843.866	854.586	878.835	841.677	856.26	855.99	841.635	854.901	867.229	889.859	871.023	199.2	194.3	24.7213	0	0.996913	0	0	-0.451378	81	0.955	0	0	0	0	0	0	0	0	1012	940.199	0	0	0	0	2049	1993.47	0	0	0	0	0	70.2826	17.2864	5.07332	2.71729	-0.328776	-0.305185	0.0160559	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:19	849.967	859.786	827.876	834.589	829.479	843.767	854.586	878.835	841.677	856.159	855.891	841.635	854.901	867.229	889.859	871.023	199.2	194.3	24.8252	0	0.996305	0	0	-0.420859	81	0.956	0	0	0	0	0	0	0	0	1012	939.055	0	0	0	0	2049	1994.99	0	0	0	0	0	70.2864	17.2178	5.12005	2.77261	-0.323969	-0.305185	0.0160559	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:20	849.967	859.687	827.876	834.589	829.479	843.767	854.586	878.736	841.677	856.159	855.891	841.635	854.901	867.229	889.859	870.923	199.2	194.3	24.8252	0	0.996913	0	0	-0.481896	81	0.956	0	0	0	0	0	0	0	0	1012	941.725	0	0	0	0	2049	1994.23	0	0	0	0	0	70.2864	17.1587	5.1191	2.78024	-0.32477	-0.305185	0.0162848	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:21	849.867	859.587	827.876	834.49	829.479	843.767	854.586	878.736	841.578	856.159	855.891	841.635	854.901	867.229	889.859	870.923	199.2	194.3	24.8252	0	0.996913	0	0	-0.481896	81	0.956	0	0	0	0	0	0	0	0	1012	940.962	0	0	0	0	2049	1992.71	0	0	0	0	0	70.2864	17.1587	5.15439	2.81266	-0.323969	-0.35287	0.0160559	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:22	849.867	859.488	827.876	834.49	829.479	843.767	854.586	878.736	841.578	856.159	855.891	841.635	854.901	867.13	889.859	870.923	199.2	194.3	24.8252	0	0.996305	0	0	-0.481896	81	0.959	0	0	0	0	0	0	0	0	1012	937.147	0	0	0	0	2049	1992.71	0	0	0	0	0	70.2826	17.1195	5.17632	2.80885	-0.323969	-0.305185	0.0164373	17.3788	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	10:18:24	849.867	859.687	827.876	834.49	829.479	843.767	854.586	878.736	841.578	856.159	855.891	841.635	854.901	867.13	890.157	871.023	199.2	194.3	24.8252	0	0.996913	0	0	-0.481896	81	0.962	0	0	0	0	0	0	0	0	1012	937.147	0	0	0	0	2049	1990.8	0	0	0	0	0	70.2788	17.0909	5.19635	2.82983	-0.323969	-0.35287	0.016361	17.4093	3	3	1	0	0	0	1	0	END SAMPLE ON	
