18.10.2020	04:26:34	849.967	857.403	859.121	856.777	856.245	860.84	863.329	881.616	857.738	868.583	860.445	861.039	865.89	866.833	862.199	862.1	193.5	178.2	22.3315	0	0.997521	0	0	-0.607785	81	1.2	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1012.68	0	0	0	0	0	96.5285	0.00534074	0.00534074	0.0106815	-0.306345	-0.35287	0.00964698	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:26:37	850.166	857.8	859.121	856.777	856.245	860.84	863.329	881.616	857.738	868.783	860.544	861.039	865.989	866.932	862.298	862.1	193.5	178.2	22.3315	0	0.996913	0	0	-0.577267	81	1.2	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	96.5247	0.00724815	0.00724815	0.0183111	-0.303941	-0.35287	0.00964698	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:26:40	850.166	857.8	859.121	856.777	856.245	860.939	863.329	881.616	857.837	868.783	860.544	861.039	865.989	866.932	862.298	862.1	193.5	178.2	22.3315	0	0.996913	0	0	-0.577267	81	1.2	0	0	1613	1542.94	0	0	0	0	0	0	0	0	0	0	1077	1022.22	0	0	0	0	0	96.5247	0.00438704	0.00724815	0.0240333	-0.311151	-0.35287	0.00957068	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:26:43	850.066	857.602	859.121	856.777	856.245	860.939	863.329	881.616	857.738	868.683	860.544	861.039	865.989	866.932	862.199	862.001	193.5	178.2	22.3315	0	0.995696	0	0	-0.577267	81	1.2	0	0	1613	1539.51	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	96.5247	0.000572222	0.00724815	0.0259407	-0.305544	-0.400555	0.00964698	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:26:46	849.768	857.205	859.121	856.777	856.245	860.939	863.329	881.616	857.738	868.683	860.544	861.039	865.989	866.932	862.199	861.902	193.5	178.2	22.3315	0	0.995088	0	0	-0.546748	81	1.2	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	96.5247	0.00724815	0.00534074	0.0144963	-0.307146	-0.400555	0.00972327	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:26:49	849.867	857.403	859.121	856.777	856.245	860.84	863.329	881.616	857.738	868.683	860.544	861.039	865.989	866.932	862.199	862.001	193.5	178.2	22.3315	0	0.996913	0	0	-0.607785	81	1.2	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	96.5285	0.00915555	0.00820185	0.0202185	-0.31035	-0.35287	0.00972327	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:26:52	850.066	857.701	859.121	856.777	856.245	860.939	863.329	881.616	857.738	868.783	860.544	861.039	865.989	866.932	862.298	862.1	193.5	178.2	22.3315	0	0.995696	0	0	-0.546748	81	1.2	0	0	1613	1545.23	0	0	0	0	0	0	0	0	0	0	1077	1023.36	0	0	0	0	0	96.5247	0.00438704	0.00820185	0.0183111	-0.306345	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:26:55	850.066	857.602	859.121	856.777	856.245	860.84	863.329	881.616	857.738	868.683	860.544	861.039	865.989	866.932	862.199	862.001	193.5	178.2	22.3315	0	0.995088	0	0	-0.546748	81	1.2	0	0	1613	1542.94	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	96.5247	0.00534074	0.00820185	0.0106815	-0.30314	-0.35287	0.00979957	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:26:58	849.867	857.304	859.121	856.777	856.245	860.84	863.329	881.616	857.738	868.783	860.544	861.039	865.989	866.932	862.199	862.001	193.5	178.2	22.3315	0	0.996913	0	0	-0.607785	81	1.2	0	0	1613	1533.4	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	96.5247	0.00534074	0.00724815	0.0125889	-0.308748	-0.35287	0.00949438	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:27:01	849.967	857.403	859.121	856.777	856.245	860.84	863.329	881.517	857.738	868.683	860.544	861.039	865.989	866.932	862.199	862.001	193.5	178.2	22.3315	0	0.996913	0	0	-0.577267	81	1.2	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	96.5285	0.00724815	0.00629444	0.00877407	-0.305544	-0.35287	0.00949438	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:27:04	850.166	857.8	859.121	856.777	856.245	860.939	863.329	881.517	857.837	868.783	860.544	861.039	865.989	866.932	862.298	862.1	193.5	178.2	22.3315	0	0.997521	0	0	-0.577267	81	1.2	0	0	1613	1543.32	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	96.5247	0.0101093	0.00629444	0.0125889	-0.31035	-0.400555	0.00957068	20.5908	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:27:07	850.166	857.8	859.121	856.777	856.245	860.939	863.329	881.517	857.837	868.683	860.544	861.039	865.989	866.932	862.199	862.1	193.5	178.2	22.3315	0	0.994479	0	0	-0.546748	81	1.2	0	0	1613	1545.61	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	96.5247	0.0129704	0.00915555	0.0183111	-0.306345	-0.305185	0.00957068	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:27:10	850.066	857.602	859.121	856.777	856.245	860.939	863.329	881.616	857.738	868.683	860.544	861.039	865.989	866.932	862.199	862.001	193.5	178.2	22.3315	0	0.996305	0	0	-0.546748	81	1.2	0	0	1613	1540.27	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	96.5247	0.00724815	0.00820185	0.0164037	-0.304743	-0.35287	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:27:13	849.768	857.205	859.121	856.777	856.245	860.939	863.329	881.616	857.738	868.683	860.544	861.039	865.989	866.833	862.199	862.001	193.4	178.2	22.3315	0	0.99813	0	0	-0.577267	81	1.2	0	0	1613	1533.78	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	96.5247	0.00247963	0.00629444	0.0144963	-0.304743	-0.400555	0.00979957	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:27:16	849.967	857.502	859.121	856.777	856.245	860.84	863.329	881.616	857.738	868.683	860.544	861.039	865.989	866.932	862.199	862.1	193.4	178.2	22.3315	0	0.996305	0	0	-0.577267	81	1.2	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	96.5247	0.000572222	0.00629444	0.00877407	-0.305544	-0.400555	0.00995216	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.10.2020	04:27:19	850.166	857.8	859.121	856.777	856.245	860.84	863.329	881.616	857.837	868.783	860.544	861.039	865.989	866.932	862.298	862.1	193.4	178.2	22.3315	0	0.995696	0	0	-0.577267	81	1.2	0	0	1613	1541.03	0	0	0	0	0	0	0	0	0	0	1077	1021.84	0	0	0	0	0	96.5247	0.00724815	0.00629444	0.0144963	-0.31035	-0.35287	0.00972327	20.5603	3	3	1	0	0	0	1	0	END SAMPLE ON	
