24.10.2020	00:00:08	850.066	858.297	859.418	857.371	857.332	862.031	865.117	883.106	858.035	869.585	861.93	860.445	864.999	866.139	866.165	862.298	197.6	191.6	24.7213	0	0.997521	0	0	7.83821	81	0.87	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	86.6634	0.0186926	0.0186926	0.0125889	0.485153	-0.2575	0.0181922	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:00:09	850.166	858.297	859.418	857.371	857.332	861.932	865.217	883.007	858.035	869.585	861.93	860.346	864.999	866.139	866.165	862.298	197.6	191.6	24.7213	0	0.996913	0	0	7.77336	81	0.87	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	86.2629	0.0158315	0.0177389	0.0106815	0.599712	-0.305185	0.0181159	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:00:10	850.066	858.297	859.418	857.371	857.332	862.031	865.117	883.007	858.035	869.585	861.93	860.445	864.999	866.139	866.165	862.298	197.6	191.6	24.7213	0	0.996305	0	0	7.74284	81	0.869	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	85.6372	0.0148778	0.0167852	0.00877407	0.736702	-0.305185	0.0181159	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:00:11	850.066	858.297	859.418	857.371	857.332	861.932	865.117	883.007	858.035	869.585	861.93	860.445	864.999	866.139	866.066	862.298	197.6	191.6	24.7213	0	0.996305	0	0	7.74284	81	0.869	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	85.641	0.0120167	0.0167852	0.00877407	0.736702	-0.305185	0.0183448	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:00:13	850.066	858.098	859.517	857.371	857.332	861.932	865.217	883.007	858.035	869.585	861.93	860.445	864.999	866.139	866.066	862.199	197.6	191.6	24.7213	0	0.996305	0	0	7.89925	81	0.87	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	87.373	0.0167852	0.0158315	0.00877407	0.994659	-0.35287	0.0179633	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:00:14	849.967	857.999	859.517	857.371	857.332	861.932	865.117	883.007	858.035	869.585	861.93	860.445	864.999	866.139	866.066	862.199	197.6	191.6	24.7213	0	0.995696	0	0	7.96029	81	0.87	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	88.155	0.0177389	0.0167852	0.00686666	1.09159	-0.305185	0.0179633	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:00:15	850.066	857.999	859.517	857.371	857.332	861.932	865.117	883.106	858.035	869.585	861.93	860.346	864.999	866.139	866.165	862.199	197.8	191.7	24.7213	0	0.996305	0	0	7.61695	81	0.87	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	89.3872	0.0167852	0.0177389	0.00877407	1.08038	-0.35287	0.0179633	18.2524	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:00:16	849.867	857.8	859.418	857.371	857.332	861.932	865.117	883.106	858.035	869.485	861.93	860.445	864.999	866.139	866.066	862.199	197.6	191.6	24.7213	0	0.997521	0	0	7.71232	81	0.87	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	90.2036	0.0158315	0.0167852	0.0125889	1.08038	-0.35287	0.0179633	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:00:18	849.768	857.8	859.418	857.371	857.332	861.932	865.117	883.106	858.035	869.585	861.93	860.346	864.999	866.139	865.966	862.199	197.7	191.7	24.7213	0	0.996913	0	0	7.58643	81	0.87	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	91.7219	0.0148778	0.0148778	0.0125889	0.803995	-0.35287	0.0176581	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	00:00:19	849.967	857.899	859.418	857.371	857.332	862.031	865.117	883.007	858.035	869.585	861.93	860.346	864.999	866.139	866.165	862.298	197.8	191.7	24.7213	0	0.996913	0	0	7.65129	81	0.87	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.4429	0.0167852	0.0158315	0.0125889	0.766343	-0.305185	0.0178107	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
