31.10.2020	00:00:08	849.967	858.694	873.404	867.276	873.728	872.652	875.648	897.906	866.363	878.602	870.047	873.81	876.383	876.833	870.229	863.785	199.8	191.8	24.8252	0	0.996305	0	0	40.0886	81	0.715	0	0	1370	1298.03	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	83.0241	0.0139241	0.0215537	-0.019837	1.49375	-0.305185	0.0154455	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:00:09	849.867	858.495	873.404	867.276	873.728	872.652	875.648	898.006	866.363	878.602	870.047	873.81	876.383	876.833	870.229	863.785	199.8	191.7	24.8252	0	0.996305	0	0	40.0886	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.9325	0.0101093	0.0215537	-0.019837	1.48734	-0.2575	0.0153692	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:00:10	849.768	858.495	873.404	867.276	873.728	872.652	875.648	898.006	866.363	878.602	870.047	873.81	876.383	876.833	870.13	863.686	199.8	191.7	24.8252	0	0.995088	0	0	40.1192	81	0.715	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.8867	0.0101093	0.0225074	-0.019837	1.48574	-0.2575	0.0153692	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:00:11	849.867	858.495	873.404	867.276	873.728	872.652	875.748	898.006	866.363	878.602	870.047	873.81	876.383	876.833	870.229	863.785	199.8	191.7	24.8252	0	0.995696	0	0	40.0886	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.7151	0.0120167	0.0206	-0.0160222	1.48734	-0.305185	0.0152929	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:00:13	849.967	858.793	873.404	867.276	873.728	872.652	875.648	898.006	866.363	878.602	870.146	873.81	876.383	876.932	870.329	863.884	199.8	191.8	24.8252	0	0.996305	0	0	40.0886	81	0.715	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.5129	0.0129704	0.0196463	-0.00839259	1.51859	-0.2575	0.0153692	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:00:14	850.066	858.892	873.404	867.276	873.728	872.652	875.648	898.006	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.884	199.8	191.8	24.8252	0	0.996305	0	0	40.0886	81	0.715	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.3985	0.0101093	0.0206	-0.00839259	1.51778	-0.305185	0.0152929	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:00:15	850.066	858.992	873.404	867.276	873.728	872.652	875.648	898.006	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.884	199.8	191.7	24.8252	0	0.993871	0	0	40.0886	81	0.715	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.3985	0.011063	0.0196463	-0.00648518	1.5314	-0.2575	0.0156744	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:00:16	850.066	859.091	873.404	867.276	873.728	872.652	875.648	898.006	866.363	878.602	870.146	873.81	876.383	876.932	870.329	863.884	199.8	191.7	24.8252	0	0.993871	0	0	40.0581	81	0.715	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.345	0.0120167	0.0177389	-0.0122074	1.5314	-0.2575	0.0154455	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:00:18	850.066	858.992	873.404	867.276	873.728	872.652	875.648	898.006	866.363	878.602	870.146	873.81	876.383	876.833	870.329	863.884	199.8	191.7	24.8252	0	0.995088	0	0	40.0886	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.2993	0.00724815	0.0186926	-0.0103	1.56585	-0.305185	0.0155218	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
31.10.2020	00:00:19	850.066	858.892	873.404	867.276	873.728	872.652	875.648	898.006	866.363	878.602	870.146	873.81	876.383	876.932	870.329	863.884	199.8	191.7	24.8252	0	0.995088	0	0	40.0886	81	0.716	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.2802	0.011063	0.0196463	-0.00648518	1.56665	-0.2575	0.0152929	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
