11.11.2020	20:22:40	850.066	858.892	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.833	866.958	194.9	174.1	23.7862	0	0.993263	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.0001	16.2574	10.6763	0.241478	-0.334384	-0.305185	0.0141485	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	20:22:41	850.066	858.892	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.833	866.958	194.9	174	23.7862	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.0039	16.2488	10.6868	0.231941	-0.336787	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	20:22:42	849.967	858.793	845.234	846.475	853.776	857.763	867.303	892.542	850.996	866.679	864.404	857.672	867.177	872.278	892.833	866.859	194.9	174.1	23.7862	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	956.221	0	0	0	0	0	63.0154	16.225	10.6992	0.231941	-0.338389	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	20:22:43	849.967	858.694	845.234	846.574	853.875	857.763	867.303	892.642	850.897	866.579	864.404	857.672	867.177	872.278	892.734	866.859	194.9	174	23.7862	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.984	0	0	0	0	0	63.0154	16.224	10.703	0.231941	-0.335986	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	20:22:45	849.867	858.495	845.234	846.574	853.875	857.763	867.303	892.642	850.897	866.579	864.305	857.672	867.177	872.278	892.734	866.859	194.9	174	23.7862	0	0.991438	0	0	40.2451	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0306	16.1916	10.7173	0.230033	-0.337588	-0.305185	0.0140722	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	20:22:46	849.867	858.594	845.234	846.475	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.177	872.377	892.734	866.859	194.9	174	23.7862	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0345	16.1878	10.7297	0.233848	-0.335185	-0.305185	0.013767	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	20:22:47	849.967	858.694	845.234	846.574	853.875	857.763	867.303	892.642	850.897	866.579	864.404	857.672	867.177	872.278	892.734	866.958	194.9	174	23.7862	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0268	16.1859	10.7307	0.233848	-0.334384	-0.305185	0.0139959	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	20:22:48	850.066	858.892	845.234	846.475	853.776	857.763	867.303	892.542	850.996	866.679	864.404	857.771	867.276	872.377	892.833	866.958	194.9	174	23.7862	0	0.992046	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	63.0192	16.1868	10.7336	0.231941	-0.332781	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	20:22:50	850.166	858.992	845.234	846.475	853.776	857.763	867.303	892.542	850.897	866.679	864.404	857.672	867.177	872.278	892.833	867.057	194.7	174	23.7862	0	0.991438	0	0	40.3366	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0039	16.2116	10.7278	0.230033	-0.331179	-0.35287	0.0139959	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	20:22:51	850.166	859.091	845.234	846.574	853.875	857.763	867.303	892.642	850.996	866.679	864.404	857.771	867.276	872.377	892.833	867.057	194.9	174	23.7862	0	0.992046	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9887	16.2135	10.7183	0.220496	-0.335185	-0.305185	0.0139196	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
