02.11.2020	10:19:07	850.166	858.992	827.578	835.085	839.158	849.524	860.15	883.702	841.875	859.566	858.96	843.219	857.771	867.922	882.523	864.876	196.1	180.4	24.7213	0	0.991438	0	0	-0.481896	81	0.992	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	783.792	0	0	0	0	0	69.6074	20.2486	3.9737	0.230033	-0.319163	-0.305185	0.0148351	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:08	850.066	858.992	827.578	835.184	839.158	849.425	860.15	883.603	841.875	859.566	858.861	843.219	857.771	867.922	882.523	864.876	196.1	180.4	24.8252	0	0.991438	0	0	-0.481896	81	0.992	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	845	784.173	0	0	0	0	0	69.5998	20.2649	3.947	0.230033	-0.321566	-0.305185	0.0149114	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:09	850.066	858.892	827.578	835.184	839.158	849.425	860.15	883.702	841.875	859.566	858.861	843.219	857.771	867.922	882.424	864.777	196.1	180.3	24.7213	0	0.992654	0	0	-0.512415	81	0.992	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	786.462	0	0	0	0	0	69.5654	20.3221	3.91552	0.230033	-0.320765	-0.35287	0.0149877	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:10	850.066	858.892	827.578	835.085	839.158	849.425	860.15	883.702	841.875	859.566	858.861	843.219	857.771	867.922	882.523	864.777	196.1	180.4	24.7213	0	0.992046	0	0	-0.481896	81	0.992	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	782.647	0	0	0	0	0	69.5692	20.3507	3.90694	0.226218	-0.320765	-0.305185	0.0148351	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:12	849.967	858.694	827.578	835.085	839.158	849.425	860.15	883.702	841.875	859.566	858.861	843.219	857.771	867.922	882.424	864.777	196.1	180.4	24.8252	0	0.990221	0	0	-0.451378	81	0.992	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	788.751	0	0	0	0	0	69.5311	20.4585	3.8564	0.220496	-0.322367	-0.305185	0.0148351	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:13	849.867	858.594	827.578	835.085	839.158	849.425	860.15	883.702	841.875	859.566	858.861	843.219	857.771	867.922	882.424	864.678	196.1	180.4	24.7213	0	0.990829	0	0	-0.451378	81	0.991	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	788.751	0	0	0	0	0	69.5006	20.4747	3.79917	0.222404	-0.321566	-0.305185	0.0146825	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:14	849.867	858.495	827.578	835.184	839.158	849.524	860.15	883.702	841.875	859.566	858.861	843.219	857.771	867.922	882.424	864.678	196.1	180.4	24.7213	0	0.990221	0	0	-0.481896	81	0.991	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	782.647	0	0	0	0	0	69.4815	20.5538	3.7534	0.224311	-0.321566	-0.305185	0.0149114	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:15	849.867	858.495	827.578	835.184	839.158	849.425	860.15	883.702	841.875	859.566	858.861	843.219	857.771	867.922	882.424	864.777	196.1	180.4	24.7213	0	0.990829	0	0	-0.451378	81	0.992	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	785.699	0	0	0	0	0	69.47	20.5786	3.74195	0.218589	-0.319964	-0.305185	0.0146825	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:17	849.967	858.793	827.578	835.184	839.158	849.425	860.15	883.702	841.875	859.566	858.861	843.219	857.771	867.922	882.523	864.876	196.1	180.5	24.7213	0	0.990221	0	0	-0.420859	81	0.992	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	783.029	0	0	0	0	0	69.451	20.6483	3.69331	0.220496	-0.320765	-0.35287	0.0148351	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:18	850.066	858.892	827.578	835.085	839.158	849.425	860.15	883.702	841.875	859.566	858.861	843.219	857.771	867.922	882.523	864.876	196.1	180.4	24.7213	0	0.990829	0	0	-0.451378	81	0.993	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	845	784.555	0	0	0	0	0	69.4433	20.6492	3.67042	0.220496	-0.321566	-0.305185	0.0147588	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
02.11.2020	10:19:19	850.066	858.992	827.578	835.085	839.158	849.425	860.15	883.702	841.875	859.566	858.861	843.219	857.771	867.922	882.523	864.876	196.1	180.4	24.7213	0	0.990829	0	0	-0.481896	81	0.994	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	845	782.647	0	0	0	0	0	69.4433	20.6587	3.65802	0.222404	-0.322367	-0.305185	0.0148351	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
