21.10.2020	10:14:33	850.066	860.481	862.989	859.253	862.962	865.704	870.88	893.933	859.622	872.39	866.682	864.801	872.424	875.446	881.234	868.941	194.5	198.1	24.3057	0	1.00482	0	0	-0.481896	81	1.225	0	0	3112	3040.25	0	0	0	0	0	0	0	0	0	0	2185	2129.66	0	0	0	0	0	97.7683	0.00438704	0.00724815	0.0202185	-0.327975	-0.35287	0.00987587	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:34	850.066	860.481	863.088	859.352	862.962	865.704	870.979	894.032	859.622	872.39	866.682	864.801	872.424	875.446	881.234	868.941	194.5	198.1	24.3057	0	1.00421	0	0	-0.512415	81	1.225	0	0	3112	3039.11	0	0	0	0	0	0	0	0	0	0	2185	2129.28	0	0	0	0	0	97.7721	0.00247963	0.00629444	0.0183111	-0.327975	-0.35287	0.00979957	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:35	850.066	860.381	863.088	859.352	862.962	865.704	870.979	894.032	859.622	872.39	866.682	864.702	872.424	875.446	881.234	868.941	194.5	198.1	24.3057	0	1.00482	0	0	-0.481896	81	1.225	0	0	3112	3039.49	0	0	0	0	0	0	0	0	0	0	2185	2131.18	0	0	0	0	0	97.7721	0.00438704	0.00629444	0.0240333	-0.326373	-0.35287	0.00979957	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:36	849.967	860.282	863.088	859.352	862.962	865.604	870.88	893.933	859.622	872.39	866.583	864.801	872.424	875.446	881.234	868.941	194.5	198.1	24.3057	0	1.00725	0	0	-0.546748	81	1.225	0	0	3112	3039.87	0	0	0	0	0	0	0	0	0	0	2185	2128.51	0	0	0	0	0	97.7721	0.00629444	0.00629444	0.0240333	-0.327174	-0.305185	0.00979957	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:38	849.867	860.084	862.989	859.253	862.863	865.704	870.88	893.933	859.522	872.29	866.583	864.702	872.424	875.446	881.234	868.941	194.5	198.1	24.3057	0	1.00482	0	0	-0.451378	81	1.225	0	0	3112	3042.92	0	0	0	0	0	0	0	0	0	0	2185	2127.37	0	0	0	0	0	97.7721	0.00438704	0.00724815	0.0240333	-0.326373	-0.35287	0.00964698	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:39	849.768	860.084	863.088	859.352	862.962	865.704	870.979	894.032	859.522	872.39	866.583	864.801	872.424	875.446	881.234	868.941	194.5	198.1	24.3057	0	1.00421	0	0	-0.512415	81	1.225	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2128.9	0	0	0	0	0	97.7683	0.00152593	0.00629444	0.0221259	-0.325571	-0.305185	0.00979957	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:40	849.867	860.084	862.989	859.253	862.863	865.704	870.88	893.933	859.522	872.29	866.583	864.702	872.424	875.446	881.234	868.941	194.5	198.1	24.3057	0	1.00421	0	0	-0.481896	81	1.225	0	0	3112	3043.69	0	0	0	0	0	0	0	0	0	0	2185	2130.04	0	0	0	0	0	97.7721	0.00534074	0.00534074	0.0240333	-0.325571	-0.305185	0.00979957	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:41	849.867	860.183	862.989	859.253	862.863	865.704	870.88	893.933	859.622	872.39	866.682	864.801	872.424	875.446	881.234	869.04	194.5	198.1	24.3057	0	1.0036	0	0	-0.512415	81	1.225	0	0	3112	3040.64	0	0	0	0	0	0	0	0	0	0	2185	2126.99	0	0	0	0	0	97.7721	0.00629444	0.00534074	0.0202185	-0.327975	-0.305185	0.00995216	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:43	850.066	860.481	863.088	859.352	862.962	865.704	870.979	894.032	859.622	872.39	866.682	864.801	872.424	875.446	881.234	869.04	194.5	198.1	24.3057	0	1.00543	0	0	-0.512415	81	1.225	0	0	3112	3043.31	0	0	0	0	0	0	0	0	0	0	2185	2131.95	0	0	0	0	0	97.7683	0.00724815	0.00629444	0.0221259	-0.329577	-0.305185	0.00995216	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:44	850.066	860.58	862.989	859.253	862.863	865.704	870.88	893.933	859.622	872.39	866.682	864.801	872.523	875.446	881.234	869.04	194.5	198.1	24.3057	0	1.00239	0	0	-0.512415	81	1.225	0	0	3112	3041.4	0	0	0	0	0	0	0	0	0	0	2185	2128.51	0	0	0	0	0	97.7683	0.00534074	0.00438704	0.0106815	-0.330378	-0.35287	0.00987587	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:45	850.066	860.58	862.989	859.253	862.962	865.704	870.88	894.032	859.622	872.39	866.682	864.801	872.424	875.446	881.234	869.04	194.5	198.1	24.3057	0	1.00421	0	0	-0.512415	81	1.225	0	0	3112	3040.25	0	0	0	0	0	0	0	0	0	0	2185	2131.18	0	0	0	0	0	97.7721	0.00343333	0.00438704	0.0106815	-0.329577	-0.305185	0.0100285	18.0654	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:46	850.066	860.58	862.989	859.253	862.863	865.704	870.88	894.032	859.622	872.39	866.583	864.702	872.424	875.446	881.234	869.04	194.5	198.1	24.3057	0	1.0036	0	0	-0.481896	81	1.225	0	0	3112	3040.64	0	0	0	0	0	0	0	0	0	0	2185	2130.42	0	0	0	0	0	97.7721	0.00343333	0.00438704	0.0125889	-0.328776	-0.35287	0.00987587	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
21.10.2020	10:14:48	850.066	860.481	862.989	859.253	862.962	865.704	870.88	894.032	859.622	872.39	866.682	864.801	872.424	875.446	881.234	868.941	194.5	198.1	24.3057	0	1.0036	0	0	-0.512415	81	1.225	0	0	3112	3037.2	0	0	0	0	0	0	0	0	0	0	2185	2129.66	0	0	0	0	0	97.776	0.011063	0.00534074	0.0259407	-0.329577	-0.305185	0.00987587	18.0349	3	3	1	0	0	0	1	0	END SAMPLE ON	
