11.11.2020	14:22:36	849.867	858.495	845.135	846.376	853.579	857.564	867.204	892.642	850.798	866.579	864.206	857.573	867.177	872.179	892.833	866.859	191.9	171.5	23.8901	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	62.9696	16.2793	10.6992	0.226218	-0.336787	-0.35287	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:37	849.967	858.793	845.135	846.376	853.677	857.564	867.204	892.642	850.798	866.579	864.305	857.573	867.177	872.278	892.833	866.958	191.9	171.5	23.8901	0	0.993263	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	956.221	0	0	0	0	0	62.9734	16.2727	10.7002	0.233848	-0.335185	-0.305185	0.0139196	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:38	850.066	858.892	845.135	846.376	853.677	857.564	867.204	892.642	850.897	866.579	864.305	857.573	867.177	872.278	892.932	866.958	191.9	171.5	23.8901	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	952.025	0	0	0	0	0	62.9734	16.2688	10.704	0.231941	-0.335986	-0.305185	0.013767	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:39	850.066	858.892	845.234	846.475	853.677	857.763	867.303	892.642	850.897	866.579	864.305	857.573	867.177	872.278	892.932	866.958	191.9	171.5	23.8901	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	62.9925	16.2612	10.7068	0.231941	-0.335986	-0.35287	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:41	850.066	858.992	845.135	846.376	853.579	857.564	867.204	892.642	850.897	866.579	864.305	857.573	867.177	872.278	892.932	866.958	191.9	171.5	23.8901	0	0.991438	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.0078	16.246	10.7278	0.237663	-0.333583	-0.35287	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:42	850.066	858.992	845.234	846.376	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.177	872.179	892.932	866.958	191.9	171.5	23.8901	0	0.993263	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.0116	16.2421	10.7288	0.226218	-0.33198	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:43	850.066	858.892	845.234	846.376	853.677	857.664	867.204	892.642	850.897	866.579	864.305	857.573	867.177	872.278	892.833	866.958	191.9	171.5	23.8901	0	0.991438	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	63.0154	16.2374	10.7412	0.218589	-0.335185	-0.35287	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:44	850.066	858.892	845.135	846.376	853.677	857.564	867.204	892.642	850.897	866.579	864.305	857.573	867.177	872.179	892.833	866.958	191.9	171.5	23.8901	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0078	16.204	10.7431	0.216681	-0.338389	-0.305185	0.0138433	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:46	849.967	858.694	845.234	846.475	853.776	857.763	867.204	892.642	850.897	866.579	864.206	857.573	867.177	872.179	892.833	866.859	191.9	171.5	23.8901	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	62.9963	16.2154	10.7421	0.233848	-0.338389	-0.305185	0.0139196	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:47	849.867	858.594	845.234	846.475	853.677	857.763	867.204	892.642	850.897	866.579	864.305	857.573	867.078	872.179	892.734	866.859	191.9	171.5	23.8901	0	0.990221	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	955.458	0	0	0	0	0	63.0001	16.2212	10.7431	0.237663	-0.335185	-0.35287	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:48	849.867	858.495	845.234	846.475	853.776	857.763	867.303	892.642	850.798	866.579	864.206	857.573	867.078	872.278	892.734	866.759	191.9	171.5	23.8901	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	62.9887	16.2202	10.7364	0.256737	-0.333583	-0.305185	0.0136907	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	14:22:49	849.867	858.495	845.135	846.376	853.579	857.564	867.204	892.642	850.798	866.579	864.206	857.573	867.177	872.179	892.734	866.859	191.9	171.5	23.8901	0	0.992046	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	62.9849	16.2402	10.7374	0.256737	-0.33198	-0.305185	0.013767	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
