11.11.2020	16:23:08	849.967	858.694	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.379	864.107	857.573	867.078	872.08	892.734	866.759	192.2	171.7	23.8901	0	0.991438	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.499	0	0	0	0	0	62.962	16.2421	10.7221	0.218589	-0.336787	-0.35287	0.015064	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:09	849.967	858.495	845.135	846.376	853.579	857.465	867.005	892.245	850.798	866.379	864.107	857.573	867.078	872.08	892.635	866.759	192.2	171.7	23.8901	0	0.992046	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	955.458	0	0	0	0	0	62.9696	16.2412	10.7231	0.222404	-0.335185	-0.305185	0.015064	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:10	849.867	858.495	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.379	864.107	857.573	867.078	872.08	892.635	866.759	192.3	171.7	23.8901	0	0.992654	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	949.736	0	0	0	0	0	62.9734	16.2412	10.7212	0.224311	-0.335185	-0.305185	0.0152166	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:12	849.867	858.495	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.379	864.107	857.573	867.078	872.08	892.734	866.759	192.3	171.7	23.8901	0	0.993263	0	0	40.2756	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	957.747	0	0	0	0	0	62.9963	16.2135	10.7278	0.231941	-0.333583	-0.35287	0.0151403	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:13	849.967	858.694	845.234	846.376	853.677	857.664	867.104	892.344	850.798	866.379	864.107	857.573	867.078	872.08	892.734	866.958	192.2	171.7	23.8901	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.695	0	0	0	0	0	63.0001	16.2107	10.7393	0.226218	-0.334384	-0.305185	0.0151403	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:14	850.066	858.793	845.234	846.376	853.677	857.664	867.104	892.344	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.958	192.3	171.7	23.8901	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.0039	16.1878	10.7498	0.228126	-0.335986	-0.35287	0.015064	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:15	850.166	858.892	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.958	192.3	171.7	23.8901	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0078	16.1859	10.7517	0.231941	-0.33919	-0.35287	0.015064	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:17	850.166	858.992	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.958	192.3	171.7	23.8901	0	0.990829	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	63.0154	16.1678	10.7622	0.235755	-0.339991	-0.35287	0.015064	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:18	850.166	858.892	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.958	192.3	171.7	23.8901	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.023	16.1687	10.7679	0.23957	-0.338389	-0.35287	0.015064	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:19	850.166	858.892	845.234	846.376	853.677	857.664	867.104	892.344	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.859	192.3	171.7	23.8901	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.0345	16.1582	10.7774	0.237663	-0.338389	-0.400555	0.015064	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:20	850.066	858.892	845.234	846.376	853.677	857.664	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.859	192.3	171.7	23.8901	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	63.0383	16.1554	10.7793	0.241478	-0.335185	-0.305185	0.0151403	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:22	849.967	858.694	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.759	192.2	171.7	23.8901	0	0.991438	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	953.551	0	0	0	0	0	63.0421	16.1363	10.7889	0.230033	-0.332781	-0.305185	0.0152166	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:23	849.967	858.594	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.734	866.759	192.2	171.7	23.8901	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0459	16.1372	10.7955	0.231941	-0.334384	-0.305185	0.0149877	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:24	849.867	858.495	845.234	846.376	853.677	857.664	867.104	892.245	850.897	866.479	864.206	857.672	867.078	872.179	892.734	866.759	192.3	171.7	23.8901	0	0.992046	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0421	16.143	10.7984	0.233848	-0.333583	-0.305185	0.0153692	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:25	849.867	858.396	845.135	846.376	853.677	857.664	867.104	892.344	850.798	866.379	864.107	857.573	867.078	872.08	892.734	866.759	192.3	171.7	23.8901	0	0.992654	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.0383	16.1458	10.7994	0.23957	-0.336787	-0.305185	0.0151403	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:27	849.867	858.495	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.379	864.107	857.573	867.078	872.08	892.734	866.759	192.3	171.7	23.8901	0	0.990829	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.0306	16.1573	10.7822	0.235755	-0.339991	-0.305185	0.0151403	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:28	849.967	858.594	845.234	846.376	853.677	857.664	867.104	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.958	192.2	171.7	23.8901	0	0.992654	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	63.0154	16.162	10.7793	0.231941	-0.335986	-0.305185	0.0153692	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:29	850.066	858.793	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.958	192.3	171.7	23.7862	0	0.992046	0	0	40.3061	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	949.736	0	0	0	0	0	63.0078	16.183	10.7622	0.233848	-0.335986	-0.35287	0.0152929	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:30	850.066	858.793	845.135	846.376	853.579	857.564	867.005	892.344	850.897	866.579	864.206	857.672	867.177	872.179	892.833	866.958	192.2	171.7	23.8901	0	0.992046	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	62.9887	16.2069	10.7622	0.235755	-0.333583	-0.305185	0.0151403	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:32	850.066	858.892	845.135	846.376	853.579	857.564	867.005	892.344	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.958	192.2	171.7	23.7862	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	62.9734	16.2326	10.7316	0.224311	-0.335185	-0.305185	0.0152929	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:33	850.066	858.892	845.234	846.376	853.677	857.564	867.005	892.344	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.958	192.2	171.7	23.7862	0	0.992654	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.262	0	0	0	0	0	62.9734	16.2336	10.724	0.226218	-0.335185	-0.305185	0.0152929	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:34	850.066	858.793	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.833	866.859	192.2	171.7	23.7862	0	0.992046	0	0	40.3366	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	951.643	0	0	0	0	0	62.9734	16.2507	10.7135	0.226218	-0.333583	-0.305185	0.0152166	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:35	850.066	858.793	845.135	846.376	853.579	857.564	867.005	892.344	850.798	866.379	864.107	857.573	867.078	872.08	892.833	866.859	192.2	171.7	23.8901	0	0.992654	0	0	40.3366	81	0.72	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.932	0	0	0	0	0	62.9734	16.2603	10.7135	0.226218	-0.33198	-0.305185	0.0152166	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:37	849.967	858.594	845.135	846.376	853.579	857.465	867.005	892.344	850.798	866.379	864.107	857.573	867.078	872.08	892.734	866.759	192.2	171.7	23.8901	0	0.991438	0	0	40.3061	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	62.9696	16.2679	10.7059	0.224311	-0.331179	-0.305185	0.0152166	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:38	849.867	858.495	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.379	864.107	857.573	867.078	872.08	892.734	866.759	192.2	171.7	23.8901	0	0.990829	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.603	0	0	0	0	0	62.9658	16.2727	10.7068	0.228126	-0.331179	-0.305185	0.0152166	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:39	849.867	858.396	845.135	846.376	853.579	857.465	867.005	892.245	850.798	866.379	864.107	857.573	867.078	872.08	892.734	866.759	192.2	171.7	23.8901	0	0.991438	0	0	40.3061	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	956.221	0	0	0	0	0	62.962	16.2755	10.7011	0.228126	-0.331179	-0.305185	0.015064	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:40	849.867	858.396	845.234	846.376	853.677	857.664	867.104	892.344	850.798	866.379	864.107	857.573	867.078	872.08	892.734	866.759	192.1	171.7	23.8901	0	0.992046	0	0	40.2756	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.117	0	0	0	0	0	62.9658	16.2727	10.7011	0.228126	-0.330378	-0.35287	0.0152166	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:42	849.967	858.793	845.135	846.376	853.579	857.465	867.005	892.245	850.897	866.579	864.206	857.672	867.177	872.179	892.833	866.958	192.2	171.7	23.8901	0	0.991438	0	0	40.3366	81	0.722	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	948.592	0	0	0	0	0	62.9734	16.2708	10.704	0.228126	-0.331179	-0.305185	0.0151403	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:43	850.066	858.793	845.135	846.376	853.579	857.465	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.932	866.958	192.1	171.7	23.8901	0	0.991438	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	951.643	0	0	0	0	0	62.9734	16.265	10.704	0.228126	-0.333583	-0.305185	0.0159796	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:44	850.066	858.892	845.234	846.376	853.677	857.664	867.104	892.344	850.897	866.579	864.206	857.672	867.177	872.179	892.932	866.958	192.2	171.7	23.8901	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	62.9925	16.2631	10.7126	0.237663	-0.332781	-0.305185	0.0151403	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:45	850.166	858.892	845.135	846.376	853.579	857.465	867.104	892.344	850.798	866.479	864.107	857.573	867.078	872.08	892.932	866.958	192.2	171.7	23.8901	0	0.990829	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	62.9925	16.2488	10.7192	0.23957	-0.33198	-0.305185	0.0151403	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:47	850.066	858.892	845.135	846.376	853.579	857.465	867.005	892.344	850.897	866.579	864.206	857.672	867.078	872.179	892.932	866.958	192.1	171.7	23.8901	0	0.992046	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	63.0078	16.2336	10.7297	0.231941	-0.334384	-0.305185	0.0153692	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:48	850.066	858.892	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.479	864.107	857.672	867.078	872.179	892.932	866.958	192.1	171.7	23.8901	0	0.990829	0	0	40.2756	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.0116	16.2078	10.7326	0.230033	-0.333583	-0.35287	0.0153692	21.0562	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:49	850.066	858.793	845.135	846.376	853.579	857.465	867.005	892.344	850.798	866.479	864.107	857.573	867.078	872.08	892.932	866.859	192.1	171.7	23.7862	0	0.990829	0	0	40.3366	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.0345	16.2088	10.745	0.231941	-0.334384	-0.305185	0.0152929	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:50	849.967	858.694	845.135	846.376	853.579	857.465	867.005	892.245	850.798	866.479	864.107	857.573	867.078	872.08	892.932	866.859	192.1	171.7	23.8901	0	0.992046	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	63.0345	16.1782	10.7574	0.233848	-0.333583	-0.35287	0.0153692	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
11.11.2020	16:23:52	849.867	858.495	845.135	846.376	853.579	857.564	867.005	892.245	850.798	866.379	864.107	857.573	867.078	872.08	892.833	866.759	192.1	171.7	23.8901	0	0.991438	0	0	40.3061	81	0.723	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	63.0573	16.1439	10.7889	0.243385	-0.336787	-0.305185	0.0153692	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
