17.10.2020	00:00:16	850.166	855.914	851.582	852.418	847.06	854.487	854.487	866.419	854.367	863.774	853.812	853.812	856.089	853.961	857.936	857.44	193.4	178.8	22.3315	0	1.00604	0	0	-0.546748	81	1.101	1352	1357.92	322	241.707	0	0	0	0	0	0	0	0	0	0	1077	1012.68	0	0	0	0	0	8.41395	-0.00324259	0.000572222	0.00877407	-0.315157	-0.35287	0.00865513	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	00:00:19	850.066	855.914	851.582	852.418	847.06	854.487	854.586	866.518	854.367	863.774	853.812	853.812	856.089	853.961	857.837	857.44	193.4	178.8	22.3315	0	1.00665	0	0	-0.577267	81	1.101	1352	1359.45	322	242.851	0	0	0	0	0	0	0	0	0	0	1077	1013.06	0	0	0	0	0	8.41395	0.00247963	0.000572222	0.0183111	-0.314356	-0.35287	0.00888401	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	00:00:22	849.867	855.616	851.582	852.418	847.06	854.487	854.487	866.419	854.268	863.774	853.812	853.812	856.089	853.961	857.837	857.242	193.4	178.8	22.3315	0	1.00786	0	0	-0.577267	81	1.101	1352	1360.21	322	244.377	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	8.41395	0.00629444	0.000572222	0.0164037	-0.312754	-0.35287	0.00873142	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	00:00:25	849.768	855.517	851.582	852.418	847.06	854.487	854.487	866.419	854.268	863.774	853.812	853.812	855.99	853.961	857.738	857.242	193.4	178.8	22.3315	0	1.00665	0	0	-0.577267	81	1.101	1352	1361.35	322	243.614	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	8.41395	0.00343333	0.000572222	0.0106815	-0.315958	-0.400555	0.00850253	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	00:00:28	850.066	855.815	851.582	852.418	847.06	854.487	854.487	866.419	854.367	863.774	853.812	853.812	855.99	853.961	857.837	857.44	193.4	178.8	22.3315	0	1.00543	0	0	-0.577267	81	1.101	1352	1359.07	322	243.233	0	0	0	0	0	0	0	0	0	0	1077	1022.98	0	0	0	0	0	8.41395	0.00534074	0.00152593	0.0144963	-0.309549	-0.400555	0.00896031	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	00:00:31	850.066	855.914	851.582	852.418	847.06	854.487	854.487	866.518	854.367	863.774	853.812	853.812	856.089	853.961	857.837	857.44	193.4	178.8	22.3315	0	1.00604	0	0	-0.546748	81	1.101	1352	1359.83	322	247.81	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	8.41777	0.00438704	0.00152593	0.00877407	-0.311953	-0.35287	0.00888401	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	00:00:34	849.967	855.715	851.483	852.418	846.961	854.487	854.586	866.518	854.268	863.774	853.812	853.812	856.089	853.961	857.837	857.341	193.4	178.8	22.3315	0	1.00604	0	0	-0.577267	81	1.101	1352	1360.59	322	244.377	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	8.41395	0.011063	0.00152593	0.00305185	-0.314356	-0.400555	0.00888401	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	00:00:37	849.867	855.517	851.582	852.418	847.06	854.487	854.586	866.518	854.268	863.774	853.812	853.812	855.99	853.961	857.738	857.143	193.4	178.8	22.3315	0	1.00543	0	0	-0.577267	81	1.101	1352	1362.88	322	247.429	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	8.41777	0.00247963	0.000572222	0.00495926	-0.314356	-0.400555	0.00880772	20.4955	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	00:00:40	850.066	855.815	851.582	852.418	847.06	854.487	854.586	866.518	854.367	863.774	853.812	853.812	855.99	853.961	857.837	857.44	193.4	178.8	22.3315	0	1.00665	0	0	-0.577267	81	1.101	1352	1364.02	322	246.666	0	0	0	0	0	0	0	0	0	0	1077	1021.84	0	0	0	0	0	8.41777	0.00438704	-0.000381481	0.0106815	-0.314356	-0.35287	0.00865513	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.10.2020	00:00:43	850.166	855.914	851.582	852.418	847.06	854.487	854.487	866.518	854.367	863.774	853.812	853.812	856.089	853.961	857.936	857.44	193.4	178.8	22.3315	0	1.00665	0	0	-0.546748	81	1.101	1352	1364.41	322	247.81	0	0	0	0	0	0	0	0	0	0	1077	1022.22	0	0	0	0	0	8.41395	0.00152593	-0.00133518	0.0125889	-0.314356	-0.35287	0.00888401	20.5298	3	3	1	0	0	0	1	0	END SAMPLE ON	
