29.10.2020	10:17:36	849.867	858.098	834.72	838.254	842.911	850.517	860.05	883.801	844.354	860.568	858.762	847.476	858.465	866.536	878.755	863.587	196	177.7	25.1369	0	0.990221	0	0	38.1545	81	0.721	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	957.747	0	0	0	0	0	64.7435	17.4371	9.65968	0.54857	-0.322367	-0.305185	0.0165136	3.03888	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:37	849.967	858.197	834.72	838.254	842.911	850.517	860.15	883.801	844.354	860.568	858.762	847.476	858.465	866.536	878.755	863.587	196	177.8	25.2409	0	0.992046	0	0	38.1545	81	0.72	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	950.499	0	0	0	0	0	64.7435	17.4305	9.65968	0.518052	-0.318361	-0.35287	0.0166662	3.00836	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:38	850.066	858.297	834.72	838.254	842.911	850.517	860.15	883.901	844.354	860.568	858.762	847.476	858.465	866.536	878.855	863.587	196	177.7	25.1369	0	0.990829	0	0	38.124	81	0.72	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.932	0	0	0	0	0	64.7435	17.4266	9.65587	0.527589	-0.320765	-0.305185	0.0167425	3.03888	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:39	850.066	858.396	834.819	838.254	843.01	850.517	860.15	883.901	844.354	860.568	858.762	847.476	858.465	866.536	878.855	863.587	196	177.7	25.1369	0	0.991438	0	0	38.1545	81	0.72	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	954.314	0	0	0	0	0	64.7473	17.4314	9.65777	0.525681	-0.323168	-0.305185	0.0165899	3.00836	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:41	850.066	858.396	834.819	838.254	843.01	850.517	860.15	884	844.354	860.568	858.762	847.476	858.465	866.536	878.855	863.587	196	177.7	25.1369	0	0.990221	0	0	38.1851	81	0.72	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.221	0	0	0	0	0	64.7473	17.4219	9.67208	0.550478	-0.322367	-0.305185	0.0164373	3.03888	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:42	850.066	858.297	834.819	838.254	843.01	850.517	860.15	884	844.354	860.568	858.762	847.575	858.465	866.536	878.855	863.587	196	177.7	25.1369	0	0.990221	0	0	38.1851	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.169	0	0	0	0	0	64.7473	17.4276	9.67113	0.571459	-0.318361	-0.2575	0.0165136	3.03888	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:43	850.066	858.297	834.819	838.254	843.01	850.517	860.15	884.099	844.354	860.568	858.762	847.476	858.465	866.536	878.855	863.587	196	177.7	25.2409	0	0.991438	0	0	38.1545	81	0.721	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	950.88	0	0	0	0	0	64.7359	17.4266	9.68543	0.550478	-0.319163	-0.305185	0.0165136	3.00836	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:44	850.066	858.197	834.819	838.254	843.01	850.517	860.15	884.099	844.354	860.568	858.762	847.575	858.465	866.536	878.755	863.587	196	177.8	25.033	0	0.990829	0	0	38.372	81	0.721	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	953.551	0	0	0	0	0	64.7359	17.4209	9.68829	0.550478	-0.320765	-0.305185	0.0165136	3.00836	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:46	849.967	858.098	834.819	838.254	843.01	850.616	860.15	884.099	844.354	860.668	858.762	847.575	858.465	866.536	878.755	863.587	196.1	177.9	25.1369	0	0.992046	0	0	38.4979	81	0.718	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	64.7244	17.4181	9.69401	0.540941	-0.321566	-0.305185	0.0164373	3.00836	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:47	849.867	857.899	834.819	838.254	843.109	850.616	860.15	884.099	844.354	860.568	858.762	847.575	858.465	866.536	878.755	863.488	196	177.7	25.2409	0	0.990829	0	0	38.4979	81	0.718	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	64.7053	17.4419	9.69211	0.546663	-0.321566	-0.305185	0.0165136	2.97784	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:48	849.768	857.8	834.819	838.353	843.109	850.616	860.15	884.099	844.354	860.568	858.762	847.575	858.564	866.536	878.656	863.488	196	177.7	25.033	0	0.991438	0	0	38.5284	81	0.717	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	64.6977	17.4486	9.68162	0.542848	-0.323168	-0.35287	0.0167425	2.97784	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:49	849.867	857.899	834.819	838.353	843.109	850.616	860.15	884.099	844.354	860.568	858.762	847.575	858.564	866.536	878.656	863.488	196	177.8	25.1369	0	0.992654	0	0	38.4979	81	0.717	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	64.6901	17.4762	9.66731	0.540941	-0.322367	-0.35287	0.0166662	2.97784	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:51	849.967	858.197	834.918	838.353	843.109	850.616	860.15	884.099	844.453	860.668	858.762	847.575	858.564	866.635	878.855	863.587	195.9	177.7	25.2409	0	0.992046	0	0	38.4979	81	0.717	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	951.643	0	0	0	0	0	64.6748	17.4972	9.65205	0.540941	-0.319964	-0.305185	0.0167425	3.00836	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:52	850.066	858.297	834.918	838.353	843.109	850.616	860.15	884.099	844.453	860.668	858.861	847.575	858.564	866.635	878.855	863.587	196	177.7	25.1369	0	0.991438	0	0	38.4368	81	0.717	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.406	0	0	0	0	0	64.6748	17.5058	9.65014	0.542848	-0.32477	-0.305185	0.0166662	2.94732	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:53	850.066	858.297	834.918	838.353	843.109	850.616	860.15	884.099	844.453	860.668	858.762	847.575	858.564	866.635	878.855	863.587	196	177.7	25.2409	0	0.990829	0	0	38.4674	81	0.717	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	64.6748	17.5077	9.64538	0.54857	-0.323969	-0.305185	0.0165899	2.97784	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:54	850.066	858.297	834.918	838.353	843.109	850.616	860.15	884.099	844.453	860.668	858.861	847.575	858.564	866.635	878.855	863.587	196	177.7	25.2409	0	0.991438	0	0	38.4063	81	0.718	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	64.6748	17.5191	9.6387	0.544755	-0.323168	-0.305185	0.0166662	2.97784	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:56	850.066	858.297	834.918	838.353	843.208	850.616	860.249	884.099	844.453	860.668	858.861	847.674	858.564	866.635	878.855	863.587	196	177.7	25.1369	0	0.990829	0	0	38.4368	81	0.718	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	64.6748	17.522	9.63488	0.537126	-0.323969	-0.305185	0.0166662	2.97784	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:57	849.967	858.297	834.918	838.353	843.208	850.616	860.249	884.099	844.453	860.668	858.861	847.674	858.564	866.635	878.755	863.587	196	177.7	25.2409	0	0.990221	0	0	38.4063	81	0.718	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	956.603	0	0	0	0	0	64.671	17.523	9.63202	0.537126	-0.323168	-0.305185	0.0165136	2.97784	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:58	849.967	858.197	834.918	838.353	843.208	850.616	860.249	884.199	844.453	860.668	858.861	847.674	858.564	866.635	878.755	863.587	196	177.7	25.1369	0	0.990829	0	0	38.4674	81	0.718	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	951.262	0	0	0	0	0	64.6672	17.523	9.62821	0.540941	-0.322367	-0.305185	0.0168188	2.97784	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:17:59	849.967	858.098	834.918	838.353	843.208	850.616	860.249	884.199	844.453	860.668	858.861	847.674	858.564	866.635	878.755	863.488	196	177.7	25.1369	0	0.991438	0	0	38.4063	81	0.718	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	64.671	17.5249	9.62535	0.540941	-0.322367	-0.305185	0.0168188	2.94732	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:01	849.867	857.899	834.918	838.353	843.208	850.616	860.249	884.199	844.453	860.668	858.861	847.674	858.564	866.635	878.755	863.488	196	177.7	25.1369	0	0.990829	0	0	38.4063	81	0.718	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	950.499	0	0	0	0	0	64.6825	17.5134	9.63965	0.550478	-0.323168	-0.35287	0.0169714	2.91299	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:02	849.867	857.999	835.017	838.353	843.208	850.715	860.249	884.199	844.453	860.668	858.861	847.674	858.564	866.635	878.755	863.587	195.9	177.7	25.2409	0	0.990829	0	0	38.4368	81	0.718	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.314	0	0	0	0	0	64.6901	17.4905	9.64728	0.550478	-0.322367	-0.305185	0.0168188	2.91299	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:03	849.967	858.098	835.017	838.353	843.208	850.715	860.249	884.298	844.453	860.668	858.861	847.674	858.564	866.635	878.755	863.587	195.9	177.7	25.1369	0	0.992046	0	0	38.372	81	0.718	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	64.6977	17.4905	9.65682	0.546663	-0.320765	-0.305185	0.0170477	2.88247	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:04	850.066	858.297	835.017	838.353	843.306	850.715	860.249	884.298	844.453	860.668	858.861	847.674	858.564	866.635	878.855	863.587	196	177.7	25.1369	0	0.992046	0	0	38.372	81	0.719	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.788	0	0	0	0	0	64.7053	17.46	9.68257	0.550478	-0.319964	-0.2575	0.0170477	2.88247	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:06	850.166	858.396	835.017	838.353	843.306	850.715	860.249	884.298	844.453	860.768	858.861	847.674	858.663	866.635	878.855	863.686	196	177.7	25.2409	0	0.990829	0	0	38.7458	81	0.719	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	64.6977	17.439	9.70641	0.546663	-0.322367	-0.305185	0.0172003	2.88247	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:07	850.166	858.396	835.017	838.452	843.306	850.715	860.249	884.298	844.552	860.768	858.861	847.674	858.663	866.734	878.855	863.587	195.9	177.7	25.2409	0	0.991438	0	0	38.7458	81	0.717	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	64.7015	17.4228	9.71881	0.54857	-0.321566	-0.305185	0.0170477	2.88247	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:08	850.166	858.396	835.017	838.452	843.306	850.715	860.249	884.397	844.453	860.768	858.861	847.773	858.663	866.635	878.855	863.587	195.9	177.7	25.2409	0	0.991438	0	0	38.7458	81	0.717	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	952.406	0	0	0	0	0	64.6977	17.4209	9.72072	0.5562	-0.323168	-0.305185	0.0172003	2.88247	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:09	850.066	858.396	835.017	838.452	843.306	850.715	860.249	884.397	844.552	860.768	858.861	847.773	858.663	866.734	878.855	863.587	195.9	177.7	25.1369	0	0.992046	0	0	38.7458	81	0.716	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	64.6977	17.419	9.73026	0.554292	-0.321566	-0.35287	0.0170477	2.88247	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:11	850.066	858.297	835.017	838.452	843.306	850.715	860.348	884.397	844.552	860.768	858.861	847.773	858.663	866.734	878.855	863.587	195.9	177.7	25.1369	0	0.992654	0	0	38.7458	81	0.716	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	64.6748	17.42	9.72835	0.563829	-0.319964	-0.305185	0.0169714	2.85195	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:12	849.967	858.197	835.017	838.452	843.306	850.715	860.348	884.397	844.453	860.768	858.861	847.773	858.663	866.734	878.855	863.587	195.9	177.7	25.1369	0	0.992046	0	0	38.7153	81	0.716	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.314	0	0	0	0	0	64.6786	17.4209	9.72644	0.560015	-0.321566	-0.305185	0.0168951	2.88247	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:13	849.967	858.098	835.117	838.452	843.405	850.715	860.348	884.397	844.552	860.768	858.861	847.773	858.663	866.734	878.755	863.488	195.9	177.7	25.2409	0	0.990829	0	0	38.7802	81	0.716	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	64.671	17.4219	9.72739	0.5562	-0.322367	-0.305185	0.0166662	2.88247	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:14	849.867	857.899	835.117	838.452	843.405	850.715	860.348	884.397	844.552	860.768	858.861	847.773	858.663	866.734	878.755	863.488	195.9	177.7	25.1369	0	0.991438	0	0	38.7153	81	0.716	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.695	0	0	0	0	0	64.6748	17.4247	9.72358	0.554292	-0.321566	-0.35287	0.0168951	2.85195	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:16	849.867	857.899	835.117	838.452	843.405	850.715	860.348	884.397	844.552	860.768	858.861	847.773	858.663	866.734	878.755	863.488	195.9	177.7	25.2409	0	0.991438	0	0	38.7153	81	0.716	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.458	0	0	0	0	0	64.6672	17.4381	9.72358	0.552385	-0.319163	-0.305185	0.0167425	2.82144	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:17	849.967	858.098	835.117	838.452	843.405	850.715	860.348	884.298	844.552	860.868	858.861	847.773	858.663	866.734	878.855	863.587	195.9	177.7	25.2409	0	0.990829	0	0	38.7153	81	0.716	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.84	0	0	0	0	0	64.6596	17.4514	9.71404	0.550478	-0.318361	-0.305185	0.0168188	2.85195	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:18	849.967	858.197	835.117	838.452	843.405	850.815	860.348	884.298	844.552	860.868	858.96	847.773	858.762	866.734	878.855	863.587	195.9	177.7	25.1369	0	0.991438	0	0	38.7153	81	0.716	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	1013	954.695	0	0	0	0	0	64.6596	17.4648	9.715	0.546663	-0.323969	-0.305185	0.0168951	2.85195	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:19	850.066	858.297	835.117	838.452	843.405	850.815	860.348	884.397	844.552	860.868	858.96	847.773	858.762	866.734	878.855	863.587	195.9	177.7	25.1369	0	0.990829	0	0	38.6848	81	0.716	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.551	0	0	0	0	0	64.6519	17.4743	9.7045	0.540941	-0.321566	-0.305185	0.0169714	2.82144	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:21	850.066	858.396	835.117	838.452	843.405	850.815	860.348	884.397	844.552	860.868	858.96	847.872	858.762	866.734	878.855	863.587	195.9	177.7	25.1369	0	0.991438	0	0	38.7153	81	0.716	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	64.6443	17.4934	9.69306	0.533311	-0.321566	-0.35287	0.0168951	2.82144	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:22	850.066	858.396	835.117	838.452	843.405	850.815	860.348	884.397	844.651	860.868	858.96	847.872	858.861	866.833	878.855	863.587	195.9	177.7	25.2409	0	0.992654	0	0	38.7802	81	0.716	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	950.88	0	0	0	0	0	64.6291	17.5125	9.68925	0.533311	-0.321566	-0.35287	0.017124	2.82144	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:23	850.066	858.297	835.117	838.551	843.504	850.815	860.348	884.397	844.552	860.868	858.96	847.872	858.762	866.734	878.855	863.587	195.9	177.7	25.1369	0	0.990221	0	0	38.7153	81	0.716	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	951.643	0	0	0	0	0	64.6291	17.5201	9.68829	0.535218	-0.321566	-0.305185	0.0168188	2.82144	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:24	850.066	858.297	835.117	838.551	843.504	850.815	860.348	884.397	844.552	860.868	858.96	847.872	858.762	866.734	878.855	863.587	195.9	177.7	25.2409	0	0.990221	0	0	38.7153	81	0.716	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	64.6214	17.5268	9.68734	0.535218	-0.321566	-0.2575	0.0166662	2.85195	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:26	849.967	858.098	835.216	838.551	843.504	850.815	860.348	884.397	844.552	860.868	858.96	847.872	858.762	866.734	878.855	863.488	195.9	177.6	25.2409	0	0.991438	0	0	39.0892	81	0.715	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.025	0	0	0	0	0	64.6176	17.523	9.68638	0.537126	-0.323168	-0.2575	0.0165899	2.79092	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:27	849.867	857.999	835.216	838.551	843.504	850.815	860.448	884.397	844.552	860.868	858.96	847.872	858.762	866.734	878.855	863.488	195.9	177.7	25.1369	0	0.990829	0	0	38.9671	81	0.715	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.025	0	0	0	0	0	64.6214	17.5191	9.69497	0.540941	-0.321566	-0.305185	0.0165899	2.79092	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:28	849.867	857.899	835.216	838.551	843.504	850.815	860.448	884.397	844.552	860.868	858.96	847.872	858.762	866.734	878.755	863.488	196	177.7	25.1369	0	0.990829	0	0	38.9976	81	0.715	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	64.6176	17.5125	9.69783	0.542848	-0.318361	-0.35287	0.0165899	2.82144	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:29	849.867	857.899	835.216	838.551	843.504	850.815	860.448	884.497	844.552	860.868	858.96	847.872	858.762	866.734	878.855	863.488	195.9	177.7	25.1369	0	0.990829	0	0	39.1235	81	0.715	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	64.6176	17.5134	9.70164	0.540941	-0.319964	-0.305185	0.0164373	2.7604	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:31	849.967	858.197	835.216	838.551	843.603	850.815	860.448	884.497	844.552	860.868	858.96	847.872	858.762	866.833	879.053	863.587	195.9	177.7	25.1369	0	0.991438	0	0	38.9976	81	0.715	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.932	0	0	0	0	0	64.6138	17.501	9.70641	0.539033	-0.325571	-0.35287	0.0165136	2.7604	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:32	850.066	858.396	835.315	838.551	843.603	850.914	860.448	884.497	844.651	860.969	858.96	847.872	858.762	866.833	879.053	863.785	195.9	177.6	25.2409	0	0.992046	0	0	39.0281	81	0.715	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	64.6138	17.4963	9.71023	0.540941	-0.32477	-0.2575	0.0167425	2.7604	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.10.2020	10:18:33	850.066	858.396	835.315	838.551	843.603	850.914	860.448	884.596	844.651	860.969	858.96	847.872	858.762	866.833	879.053	863.686	195.9	177.6	25.1369	0	0.991438	0	0	39.0281	81	0.715	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	64.6176	17.4848	9.71309	0.539033	-0.321566	-0.305185	0.0164373	2.7604	3	3	1	0	0	0	1	0	END SAMPLE ON	
