13.11.2020	20:23:26	850.066	859.091	844.242	845.683	852.69	857.068	867.204	893.933	849.906	865.577	863.513	856.781	867.078	872.278	894.32	867.553	196.5	177.5	23.3705	0	0.991438	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	59.9864	15.482	10.8556	0.226218	-0.33198	-0.305185	0.0142248	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	20:23:27	850.066	858.992	844.242	845.683	852.788	857.068	867.204	893.834	850.104	865.678	863.612	856.88	867.078	872.377	894.32	867.553	196.5	177.5	23.3705	0	0.990829	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	59.9864	15.482	10.8451	0.222404	-0.332781	-0.35287	0.0140722	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	20:23:28	849.967	858.892	844.242	845.683	852.69	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.221	867.553	196.5	177.5	23.2666	0	0.990829	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	59.9788	15.4944	10.8356	0.224311	-0.33198	-0.305185	0.0139959	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	20:23:29	849.967	858.892	844.242	845.683	852.69	857.068	867.204	893.933	850.104	865.577	863.513	856.88	867.177	872.377	894.122	867.553	196.5	177.5	23.3705	0	0.992046	0	0	40.3061	81	0.752	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.18	0	0	0	0	0	59.9788	15.5021	10.8356	0.220496	-0.334384	-0.305185	0.0142248	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	20:23:31	849.867	858.694	844.242	845.683	852.788	857.068	867.204	893.933	850.104	865.577	863.513	856.88	867.177	872.278	894.122	867.453	196.5	177.5	23.2666	0	0.990221	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	59.9902	15.5011	10.827	0.218589	-0.336787	-0.35287	0.0139959	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	20:23:32	849.867	858.694	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.513	856.88	867.177	872.377	894.122	867.453	196.5	177.5	23.3705	0	0.992046	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	59.994	15.4954	10.8242	0.214774	-0.333583	-0.305185	0.0140722	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	20:23:33	849.867	858.793	844.242	845.683	852.69	857.068	867.204	893.834	849.906	865.577	863.414	856.781	867.078	872.278	894.221	867.553	196.5	177.5	23.2666	0	0.989613	0	0	40.3366	81	0.752	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.0208	15.4878	10.8327	0.218589	-0.332781	-0.305185	0.0139959	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	20:23:34	849.967	858.892	844.242	845.683	852.69	857.068	867.204	893.834	850.005	865.577	863.513	856.781	867.078	872.377	894.32	867.553	196.5	177.5	23.3705	0	0.990829	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.0208	15.4649	10.8356	0.218589	-0.332781	-0.305185	0.0140722	12.9231	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	20:23:36	850.066	859.091	844.242	845.683	852.69	857.068	867.204	893.933	850.104	865.678	863.513	856.781	867.078	872.377	894.32	867.652	196.5	177.4	23.3705	0	0.990221	0	0	40.2756	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.9	0	0	0	0	0	60.0436	15.4468	10.8556	0.218589	-0.335986	-0.35287	0.0141485	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
13.11.2020	20:23:37	850.066	859.091	844.242	845.683	852.788	857.068	867.204	893.933	850.005	865.577	863.513	856.781	867.078	872.377	894.42	867.652	196.5	177.4	23.2666	0	0.990221	0	0	40.3061	81	0.753	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.52	0	0	0	0	0	60.0589	15.441	10.8623	0.226218	-0.332781	-0.35287	0.0140722	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
