24.10.2020	08:15:40	849.867	858.396	870.428	865.691	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.424	872.575	866.859	862.992	195.2	187.5	24.7213	0	0.995088	0	0	36.0984	81	0.721	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	81.6736	0.00534074	0.0129704	0.0202185	2.29566	-0.2575	0.0175818	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	08:15:41	849.967	858.495	870.627	865.889	870.666	870.964	873.463	893.734	865.272	877.099	868.464	869.75	872.424	872.674	866.958	862.992	195.2	187.5	24.7213	0	0.996913	0	0	36.1289	81	0.721	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	81.7881	0.00534074	0.0129704	0.0144963	2.32611	-0.2575	0.0176581	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	08:15:42	849.967	858.694	870.428	865.691	870.666	870.964	873.463	893.834	865.272	876.999	868.365	869.75	872.424	872.575	866.958	863.091	195.1	187.3	24.7213	0	0.995696	0	0	36.1289	81	0.721	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	81.8682	0.00629444	0.0139241	0.0106815	2.32691	-0.2575	0.0175818	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	08:15:43	850.066	858.793	870.428	865.691	870.468	870.766	873.264	893.734	865.272	877.099	868.464	869.75	872.424	872.674	866.958	863.091	195.2	187.5	24.7213	0	0.995696	0	0	36.1289	81	0.721	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.0475	0.00534074	0.0139241	0.00877407	2.33011	-0.2575	0.0176581	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	08:15:45	850.166	858.892	870.428	865.691	870.468	870.766	873.363	893.734	865.272	877.199	868.464	869.75	872.424	872.674	866.958	863.091	195.2	187.4	24.7213	0	0.996305	0	0	36.1289	81	0.721	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	82.2268	0.00438704	0.0129704	0.0106815	2.32611	-0.305185	0.0175818	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	08:15:46	850.166	858.793	870.627	865.889	870.468	870.766	873.363	893.734	865.372	877.199	868.365	869.75	872.424	872.674	866.958	863.091	195.1	187.3	24.7213	0	0.996913	0	0	36.1289	81	0.721	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.2306	0.00438704	0.0139241	0.0125889	2.31169	-0.2575	0.0175818	13.6402	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	08:15:47	850.166	858.892	870.428	865.691	870.468	870.766	873.363	893.734	865.272	877.099	868.365	869.75	872.523	872.674	866.958	863.091	195.2	187.5	24.7213	0	0.995088	0	0	36.0984	81	0.721	0	0	1370	1290.4	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.387	0.00247963	0.0158315	0.0164037	2.30928	-0.305185	0.0177344	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	08:15:48	850.066	858.793	870.428	865.691	870.468	870.667	873.264	893.635	865.272	877.099	868.365	869.75	872.523	872.674	866.859	862.992	195.2	187.4	24.7213	0	0.995696	0	0	36.1289	81	0.721	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.4137	0.00915555	0.0158315	0.0202185	2.30127	-0.305185	0.0174292	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	08:15:50	850.066	858.694	870.428	865.691	870.468	870.766	873.264	893.635	865.272	877.099	868.365	869.75	872.424	872.575	866.958	862.992	195.2	187.4	24.7213	0	0.995088	0	0	36.0984	81	0.721	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.4595	0.00820185	0.0148778	0.0202185	2.27644	-0.2575	0.0176581	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
24.10.2020	08:15:51	849.967	858.495	870.527	865.889	870.666	870.964	873.463	893.734	865.272	877.099	868.365	869.75	872.424	872.575	866.76	862.992	195.1	187.3	24.7213	0	0.996305	0	0	36.1632	81	0.721	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.4595	0.00343333	0.0139241	0.0240333	2.26282	-0.2575	0.0177344	13.6708	3	3	1	0	0	0	1	0	END SAMPLE ON	
