27.10.2020	00:00:07	849.967	861.176	853.764	856.678	862.962	866.498	873.562	899.098	856.846	872.591	868.167	857.078	869.057	875.743	858.927	871.617	207.6	256.4	24.8252	0	1.06261	0	0	43.3579	81	0.72	2602	2641.61	1668	1591.77	356	353.816	654	654.355	132	130.211	0	0	0	0	5615	5574.43	0	0	0	0	0	25.4891	11.6234	7.11138	0.533311	-0.332781	-0.305185	0.0125462	18.2524	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	00:00:08	849.867	861.076	853.864	856.777	862.962	866.498	873.562	899.198	856.846	872.591	868.167	857.078	869.057	875.644	858.828	871.617	207.6	256.3	24.8252	0	1.06261	0	0	43.3274	81	0.72	2602	2643.89	1668	1594.06	356	353.816	654	653.974	132	130.211	0	0	0	0	5615	5569.86	0	0	0	0	0	25.4891	11.6167	7.11043	0.525681	-0.333583	-0.305185	0.0123173	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	00:00:09	849.867	860.977	853.764	856.678	862.962	866.398	873.562	899.098	856.846	872.49	868.167	857.078	869.057	875.644	858.828	871.518	207.6	256.4	24.8252	0	1.06201	0	0	43.3579	81	0.72	2602	2642.75	1668	1592.53	356	353.835	654	654.355	132	130.211	0	0	0	0	5615	5571.38	0	0	0	0	0	25.4967	11.6167	7.11711	0.539033	-0.332781	-0.305185	0.0124699	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	00:00:10	849.867	861.076	853.864	856.777	862.962	866.498	873.562	899.198	856.746	872.49	868.068	856.979	868.958	875.644	858.927	871.617	207.6	256.3	24.7213	0	1.06201	0	0	43.3579	81	0.72	2602	2643.51	1668	1594.44	356	353.835	654	654.355	132	130.211	0	0	0	0	5615	5571	0	0	0	0	0	25.4967	11.6062	7.12569	0.537126	-0.332781	-0.305185	0.0123936	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	00:00:12	849.967	861.275	853.764	856.678	862.962	866.398	873.562	899.098	856.846	872.591	868.167	857.078	869.057	875.644	859.027	871.716	207.6	256.3	24.8252	0	1.06261	0	0	43.3274	81	0.721	2602	2644.66	1668	1595.58	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5574.05	0	0	0	0	0	25.5043	11.5871	7.14	0.531404	-0.334384	-0.2575	0.0123936	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	00:00:13	850.066	861.374	853.764	856.678	862.962	866.398	873.562	899.098	856.846	872.591	868.167	857.078	869.057	875.644	859.027	871.716	207.6	256.4	24.8252	0	1.05957	0	0	43.3579	81	0.721	2602	2647.71	1668	1597.11	356	353.874	654	654.737	132	130.364	0	0	0	0	5615	5569.09	0	0	0	0	0	25.5158	11.5757	7.14	0.533311	-0.335986	-0.2575	0.0124699	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	00:00:14	850.066	861.474	853.764	856.678	862.962	866.398	873.562	899.098	856.846	872.591	868.167	857.078	869.057	875.743	859.126	871.716	207.6	256.3	24.8252	0	1.0614	0	0	43.3579	81	0.721	2602	2646.57	1668	1597.87	356	353.874	654	654.546	132	130.058	0	0	0	0	5615	5571.38	0	0	0	0	0	25.5119	11.5757	7.14858	0.533311	-0.334384	-0.305185	0.0123173	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	00:00:15	850.166	861.474	853.864	856.777	862.962	866.498	873.562	899.198	856.846	872.591	868.167	857.078	869.057	875.743	859.126	871.716	207.6	256.4	24.8252	0	1.06079	0	0	43.3923	81	0.72	2602	2649.24	1668	1594.82	356	353.874	654	654.355	132	130.364	0	0	0	0	5615	5572.15	0	0	0	0	0	25.5196	11.5614	7.15621	0.533311	-0.332781	-0.305185	0.0123936	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	00:00:17	850.166	861.474	853.864	856.777	862.962	866.498	873.562	899.098	856.846	872.49	868.068	856.979	868.958	875.644	859.027	871.716	207.6	256.4	24.7213	0	1.06201	0	0	43.3579	81	0.72	2602	2645.42	1668	1592.15	356	353.854	654	654.546	132	130.211	0	0	0	0	5615	5574.82	0	0	0	0	0	25.5234	11.5461	7.16575	0.535218	-0.331179	-0.305185	0.0124699	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	00:00:18	850.066	861.474	853.864	856.777	862.962	866.498	873.562	899.198	856.846	872.591	868.167	857.078	869.057	875.743	859.027	871.716	207.5	256.3	24.7213	0	1.06322	0	0	43.3923	81	0.72	2602	2645.04	1668	1591.39	356	353.854	654	654.355	132	130.211	0	0	0	0	5615	5573.29	0	0	0	0	0	25.5348	11.5404	7.16861	0.533311	-0.333583	-0.305185	0.0123936	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
