18.11.2020	16:25:19	849.867	859.091	842.06	845.386	853.381	857.664	868.197	895.324	849.807	865.978	864.206	856.385	867.573	873.664	892.932	867.553	192.7	186.5	23.1627	0	0.990829	0	0	40.3366	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	62.2906	16.1983	10.9233	0.157552	-0.319964	-0.305185	0.0113255	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	16:25:20	849.867	858.892	842.06	845.386	853.381	857.664	868.197	895.324	849.807	865.978	864.206	856.385	867.573	873.664	892.932	867.453	192.7	186.5	23.1627	0	0.992654	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.99	0	0	0	0	0	62.2829	16.2049	10.9148	0.146107	-0.319964	-0.305185	0.0113255	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	16:25:21	849.768	858.892	842.06	845.386	853.381	857.664	868.197	895.324	849.807	865.978	864.107	856.385	867.573	873.664	892.932	867.553	192.7	186.5	23.1627	0	0.992046	0	0	40.3061	81	0.754	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	62.2829	16.2154	10.8957	0.1442	-0.319964	-0.305185	0.0113255	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	16:25:22	849.867	858.992	842.06	845.386	853.381	857.664	868.197	895.324	849.807	865.978	864.206	856.385	867.573	873.664	892.932	867.553	192.7	186.5	23.1627	0	0.993263	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	62.2791	16.2259	10.8966	0.148015	-0.319163	-0.305185	0.0112492	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	16:25:24	849.967	859.289	842.06	845.386	853.381	857.664	868.197	895.324	849.906	866.078	864.206	856.385	867.573	873.664	893.131	867.652	192.7	186.5	23.1627	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	62.2829	16.2259	10.8795	0.148015	-0.319964	-0.305185	0.0113255	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	16:25:25	850.066	859.389	842.06	845.386	853.381	857.664	868.197	895.324	849.906	866.078	864.206	856.385	867.573	873.664	893.131	867.652	192.7	186.5	23.1627	0	0.990829	0	0	40.2756	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	62.302	16.2173	10.8785	0.1442	-0.315958	-0.35287	0.0112492	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	16:25:26	850.166	859.389	842.06	845.386	853.381	857.664	868.197	895.324	849.906	866.078	864.206	856.385	867.573	873.664	893.131	867.652	192.7	186.5	23.1627	0	0.993871	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.8	0	0	0	0	0	62.3096	16.204	10.8833	0.1442	-0.315958	-0.400555	0.0114781	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	16:25:27	850.166	859.389	842.06	845.386	853.381	857.664	868.197	895.324	849.906	866.078	864.206	856.385	867.573	873.664	893.131	867.652	192.7	186.5	23.0588	0	0.993263	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1991.18	0	0	0	0	0	62.3173	16.1935	10.8881	0.142293	-0.315958	-0.305185	0.0114018	13.1405	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	16:25:29	850.066	859.389	842.06	845.386	853.381	857.664	868.197	895.324	849.906	866.078	864.206	856.385	867.573	873.664	893.131	867.652	192.7	186.5	23.1627	0	0.990829	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	62.3325	16.1649	10.9138	0.146107	-0.318361	-0.35287	0.0115544	13.11	3	3	1	0	0	0	1	0	END SAMPLE ON	
18.11.2020	16:25:30	849.967	859.289	842.06	845.386	853.381	857.664	868.197	895.324	849.906	866.078	864.206	856.385	867.573	873.664	893.131	867.652	192.7	186.5	23.1627	0	0.992046	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1996.14	0	0	0	0	0	62.363	16.1401	10.9138	0.1442	-0.319163	-0.305185	0.0117833	13.0757	3	3	1	0	0	0	1	0	END SAMPLE ON	
