27.10.2020	02:16:45	849.867	861.076	853.665	856.678	862.863	866.398	873.463	899.098	856.746	872.39	868.167	856.88	868.958	875.644	859.027	871.716	207	256	24.8252	0	1.0614	0	0	43.3579	81	0.722	2602	2646.18	1668	1596.35	356	353.816	654	653.974	132	130.364	0	0	0	0	5615	5568.33	0	0	0	0	0	25.5539	11.6195	7.13427	0.514237	-0.329577	-0.305185	0.0121648	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:46	849.967	861.275	853.665	856.678	862.863	866.398	873.463	899.098	856.746	872.39	868.167	856.88	868.958	875.644	859.126	871.716	207	256	24.8252	0	1.06018	0	0	43.3923	81	0.722	2602	2644.28	1668	1594.44	356	353.816	654	654.164	132	130.211	0	0	0	0	5615	5573.29	0	0	0	0	0	25.5539	11.6195	7.13618	0.519959	-0.333583	-0.2575	0.0122411	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:47	850.066	861.374	853.665	856.678	862.863	866.398	873.463	899.098	856.746	872.39	868.167	856.88	868.958	875.644	859.126	871.716	207	256	24.8252	0	1.06079	0	0	43.3274	81	0.722	2602	2647.71	1668	1597.11	356	353.835	654	654.164	132	130.364	0	0	0	0	5615	5573.67	0	0	0	0	0	25.5539	11.6052	7.1419	0.518052	-0.333583	-0.305185	0.0122411	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:48	850.066	861.474	853.665	856.678	862.863	866.398	873.463	899.098	856.746	872.39	868.167	856.88	868.958	875.644	859.126	871.816	207.1	256	24.8252	0	1.06079	0	0	43.3274	81	0.722	2602	2646.18	1668	1594.82	356	353.835	654	654.164	132	130.211	0	0	0	0	5615	5571.38	0	0	0	0	0	25.5654	11.6043	7.14476	0.518052	-0.33198	-0.305185	0.0120122	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:50	850.166	861.474	853.665	856.678	862.863	866.398	873.463	899.098	856.746	872.39	868.167	856.88	868.958	875.644	859.126	871.716	207.2	256	24.8252	0	1.06261	0	0	43.3579	81	0.722	2602	2641.61	1668	1595.2	356	353.816	654	654.355	132	130.364	0	0	0	0	5615	5569.86	0	0	0	0	0	25.5692	11.5967	7.15335	0.525681	-0.328776	-0.305185	0.0121648	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:51	850.066	861.474	853.665	856.678	862.863	866.398	873.463	899.098	856.746	872.39	868.167	856.88	868.958	875.644	859.126	871.716	207.1	256	24.8252	0	1.0614	0	0	43.3579	81	0.722	2602	2640.46	1668	1591.77	356	353.835	654	654.355	132	130.211	0	0	0	0	5615	5571.38	0	0	0	0	0	25.5692	11.5947	7.15335	0.527589	-0.33198	-0.305185	0.0120885	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:52	850.066	861.374	853.665	856.678	862.863	866.398	873.463	899.098	856.746	872.39	868.167	856.88	868.958	875.644	859.126	871.716	207.1	256	24.8252	0	1.06201	0	0	43.3579	81	0.722	2602	2641.99	1668	1593.68	356	353.835	654	654.355	132	130.058	0	0	0	0	5615	5570.62	0	0	0	0	0	25.573	11.5919	7.15526	0.519959	-0.331179	-0.305185	0.0120122	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:53	850.066	861.275	853.566	856.578	862.764	866.299	873.363	898.999	856.746	872.39	868.167	856.88	868.958	875.644	859.126	871.716	207.2	256	24.8252	0	1.0614	0	0	43.3579	81	0.722	2602	2647.33	1668	1594.82	356	353.854	654	654.737	132	130.211	0	0	0	0	5615	5572.53	0	0	0	0	0	25.5692	11.5938	7.15526	0.519959	-0.327975	-0.305185	0.0120122	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:55	849.967	861.176	853.665	856.678	862.863	866.299	873.363	898.999	856.746	872.39	868.068	856.88	868.958	875.644	859.027	871.617	207.2	256	24.8252	0	1.06322	0	0	43.3274	81	0.721	2602	2644.66	1668	1592.91	356	353.854	654	654.546	132	130.364	0	0	0	0	5615	5571.76	0	0	0	0	0	25.573	11.5976	7.15049	0.516144	-0.333583	-0.305185	0.0118596	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:56	849.867	861.076	853.665	856.678	862.863	866.398	873.463	899.098	856.746	872.39	868.068	856.88	868.958	875.644	859.027	871.617	207.1	256	24.8252	0	1.06079	0	0	43.3579	81	0.721	2602	2643.51	1668	1593.3	356	353.835	654	654.546	132	130.364	0	0	0	0	5615	5571.76	0	0	0	0	0	25.573	11.6043	7.14953	0.510422	-0.335185	-0.305185	0.0117833	18.2829	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	02:16:57	849.867	860.977	853.665	856.678	862.863	866.398	873.463	899.098	856.746	872.39	868.167	856.88	868.958	875.644	859.027	871.617	207.1	256	24.8252	0	1.06261	0	0	43.3579	81	0.721	2602	2648.47	1668	1594.44	356	353.854	654	654.546	132	130.364	0	0	0	0	5615	5566.81	0	0	0	0	0	25.5692	11.6052	7.1419	0.514237	-0.333583	-0.305185	0.011707	18.3134	3	3	1	0	0	0	1	0	END SAMPLE ON	
