30.10.2020	02:17:54	849.867	858.694	873.999	867.573	874.518	873.049	876.145	898.9	866.66	878.903	870.344	874.107	876.482	876.932	869.932	863.884	198.3	188.8	24.9291	0	0.994479	0	0	41.1797	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.3679	0.00629444	0.0148778	-0.00457778	1.64516	-0.305185	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:17:55	849.967	858.793	873.999	867.573	874.518	873.049	876.145	898.9	866.66	878.903	870.344	874.008	876.581	876.932	869.932	863.984	198.3	188.8	24.9291	0	0.994479	0	0	41.3323	81	0.716	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.3679	0.00724815	0.0148778	-0.00457778	1.66759	-0.305185	0.0159796	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:17:56	850.066	858.992	874.098	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.581	877.031	869.932	863.984	198.3	188.8	24.8252	0	0.995696	0	0	41.2102	81	0.716	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	82.4328	0.00724815	0.0148778	0.00114444	1.6748	-0.305185	0.0159033	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:17:57	850.066	858.992	873.999	867.573	874.419	873.049	876.145	898.9	866.66	878.903	870.344	874.008	876.581	877.031	869.932	863.984	198.3	188.8	24.9291	0	0.994479	0	0	41.3666	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.429	0.00724815	0.0139241	0.00305185	1.67721	-0.305185	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:17:59	850.166	859.091	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.482	877.031	869.932	863.984	198.3	188.8	24.9291	0	0.996305	0	0	41.3323	81	0.716	0	0	1370	1297.65	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.6846	0.00534074	0.0148778	-0.000762963	1.67881	-0.2575	0.0159033	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:00	850.066	859.091	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.581	876.932	869.932	863.984	198.3	188.8	24.9291	0	0.995088	0	0	41.3666	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.7876	0.00629444	0.0158315	0.00114444	1.66359	-0.2575	0.0159796	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:01	850.066	858.992	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.581	876.932	869.932	863.984	198.3	188.8	24.8252	0	0.993871	0	0	41.2407	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.841	0.00629444	0.0139241	-0.00648518	1.65638	-0.2575	0.0160559	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:02	850.066	858.992	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.482	876.932	869.932	863.884	198.3	188.8	24.8252	0	0.993871	0	0	41.3323	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.8753	0.00438704	0.0120167	-0.00648518	1.65397	-0.305185	0.0159796	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:04	849.967	858.793	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.581	876.932	869.932	863.884	198.3	188.7	24.8252	0	0.994479	0	0	41.2102	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.9363	0.00534074	0.0139241	-0.00267037	1.62193	-0.2575	0.0160559	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:05	849.867	858.694	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.482	876.932	869.833	863.785	198.3	188.8	24.8252	0	0.995088	0	0	41.3323	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	83.0203	0.00438704	0.0129704	-0.00267037	1.61232	-0.2575	0.015827	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:06	849.867	858.594	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.482	876.932	869.833	863.785	198.3	188.7	24.9291	0	0.993871	0	0	41.3323	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	83.0241	0.00534074	0.0129704	-0.00457778	1.6035	-0.2575	0.0160559	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:07	849.867	858.594	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.482	876.932	869.833	863.785	198.3	188.8	24.8252	0	0.995088	0	0	41.3323	81	0.716	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	83.0241	0.00820185	0.0139241	-0.00648518	1.6035	-0.2575	0.0161322	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:09	849.867	858.793	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.482	876.932	869.932	863.884	198.3	188.7	24.9291	0	0.994479	0	0	41.3666	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.9707	0.00629444	0.0129704	0.00114444	1.57787	-0.305185	0.0161322	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:10	849.967	858.892	874.098	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.482	876.932	869.932	863.984	198.3	188.7	24.8252	0	0.995088	0	0	41.2102	81	0.716	0	0	1370	1294.98	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.902	0.00820185	0.0139241	0.00114444	1.57707	-0.305185	0.0159796	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:11	850.066	858.992	874.098	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.581	876.932	869.932	863.984	198.3	188.7	24.8252	0	0.993871	0	0	41.2407	81	0.716	0	0	1370	1299.17	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.8028	0.00820185	0.0148778	0.00495926	1.58107	-0.2575	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:12	850.066	858.992	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.581	877.031	869.932	863.984	198.3	188.7	24.9291	0	0.995088	0	0	41.2102	81	0.716	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.7418	0.00724815	0.0158315	0.00877407	1.58027	-0.305185	0.0160559	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:14	850.166	859.091	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.581	876.932	869.932	863.984	198.3	188.7	24.9291	0	0.995088	0	0	41.3323	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	82.6884	0.00820185	0.0139241	0.00877407	1.59229	-0.305185	0.0162085	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:15	850.066	858.992	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.482	876.932	869.932	863.984	198.3	188.7	24.9291	0	0.994479	0	0	41.3666	81	0.716	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.6884	0.011063	0.0148778	0.00877407	1.59229	-0.2575	0.016361	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:16	850.066	858.992	873.999	867.573	874.518	873.049	876.145	898.9	866.66	878.903	870.344	874.107	876.482	877.031	869.932	863.984	198.3	188.7	24.9291	0	0.994479	0	0	41.3666	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.6769	0.0129704	0.0148778	0.00686666	1.60591	-0.2575	0.0162085	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:17	850.066	858.892	873.999	867.573	874.518	873.049	876.145	898.9	866.66	878.903	870.344	874.107	876.581	876.932	869.932	863.884	198.3	188.7	24.8252	0	0.994479	0	0	41.2102	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.7075	0.011063	0.0158315	0.00877407	1.60671	-0.2575	0.0162848	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:19	849.867	858.694	873.999	867.573	874.419	873.049	876.145	898.9	866.66	878.903	870.344	874.008	876.581	876.932	869.833	863.785	198.3	188.7	24.8252	0	0.994479	0	0	41.3323	81	0.716	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.7723	0.00534074	0.0158315	0.00495926	1.61552	-0.2575	0.0162085	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:20	849.867	858.694	873.999	867.573	874.419	873.049	876.145	898.9	866.66	878.903	870.344	874.008	876.581	876.932	869.833	863.785	198.3	188.7	24.8252	0	0.996305	0	0	41.3323	81	0.716	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.7723	0.011063	0.0139241	0.00305185	1.61472	-0.2575	0.016361	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:21	849.867	858.594	873.999	867.573	874.518	873.049	876.145	898.9	866.66	878.903	870.344	874.008	876.482	876.932	869.833	863.785	198.3	188.7	24.8252	0	0.994479	0	0	41.3323	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.8143	0.00915555	0.0139241	0.00305185	1.61712	-0.305185	0.016361	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:22	849.867	858.694	874.098	867.573	874.518	873.049	876.145	898.9	866.66	878.903	870.344	874.008	876.482	876.932	869.833	863.785	198.3	188.7	24.9291	0	0.995088	0	0	41.3666	81	0.716	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.8143	0.00724815	0.0139241	0.00686666	1.61632	-0.305185	0.0165136	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:24	849.967	858.892	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.581	877.031	869.932	863.984	198.3	188.6	24.9291	0	0.994479	0	0	41.3018	81	0.717	0	0	1370	1293.07	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.8753	0.0101093	0.0139241	-0.00267037	1.60911	-0.2575	0.0162085	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:25	850.066	858.992	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.482	876.932	869.932	863.984	198.3	188.7	24.9291	0	0.993871	0	0	41.3323	81	0.717	0	0	1370	1292.31	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	82.8867	0.0129704	0.0148778	-0.000762963	1.60911	-0.305185	0.0156744	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:26	850.066	859.091	873.999	867.573	874.419	873.049	876.145	898.9	866.66	878.903	870.344	874.107	876.581	877.031	869.932	863.984	198.3	188.7	24.9291	0	0.994479	0	0	41.3666	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	82.799	0.00915555	0.0148778	0.00114444	1.6043	-0.305185	0.0162848	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:27	850.166	859.19	873.999	867.573	874.419	873.049	876.145	898.999	866.76	878.903	870.344	874.107	876.581	877.031	869.932	863.984	198.3	188.6	24.8252	0	0.995088	0	0	41.2102	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.7799	0.00915555	0.0139241	-0.00457778	1.60591	-0.2575	0.0160559	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:29	850.066	859.091	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.581	877.031	869.932	863.984	198.3	188.7	24.8252	0	0.995696	0	0	41.3323	81	0.716	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.696	0.00915555	0.0148778	-0.00457778	1.60751	-0.305185	0.0160559	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:30	850.066	858.992	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.482	877.031	869.932	863.984	198.3	188.6	24.8252	0	0.995696	0	0	41.3323	81	0.716	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.6235	0.00915555	0.0139241	-0.00267037	1.60671	-0.2575	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:31	850.066	858.892	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.482	876.932	869.932	863.884	198.3	188.6	24.9291	0	0.995696	0	0	41.2102	81	0.716	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	82.6197	0.0120167	0.0148778	-0.00267037	1.61792	-0.305185	0.0162085	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:32	849.967	858.892	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.482	876.932	869.932	863.884	198.3	188.6	24.9291	0	0.995088	0	0	41.3666	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	82.6006	0.0120167	0.0139241	0.00686666	1.62834	-0.305185	0.0161322	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:34	849.867	858.694	873.999	867.573	874.518	873.049	876.145	898.9	866.66	878.903	870.344	874.008	876.581	876.932	869.833	863.785	198.3	188.6	24.9291	0	0.996305	0	0	41.3323	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1749.7	0	0	0	0	0	82.593	0.0101093	0.0120167	0.00114444	1.63875	-0.2575	0.0162848	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:35	849.867	858.594	873.999	867.573	874.518	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.482	876.932	869.833	863.785	198.3	188.6	24.9291	0	0.995088	0	0	41.3323	81	0.716	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1755.04	0	0	0	0	0	82.6159	0.0120167	0.0129704	-0.00267037	1.63875	-0.305185	0.0170477	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:36	849.867	858.594	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.482	876.932	869.833	863.785	198.3	188.6	24.9291	0	0.993871	0	0	41.2102	81	0.716	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	82.6235	0.00915555	0.0129704	-0.00267037	1.64116	-0.2575	0.016361	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:37	849.867	858.694	874.098	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.107	876.482	876.932	869.833	863.884	198.3	188.6	24.9291	0	0.995088	0	0	41.3323	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1747.8	0	0	0	0	0	82.7036	0.00724815	0.0129704	-0.00648518	1.63955	-0.2575	0.0162085	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:39	850.066	858.992	873.999	867.573	874.518	873.049	876.145	898.999	866.76	878.903	870.344	874.008	876.482	876.932	869.932	863.984	198.3	188.6	24.9291	0	0.995088	0	0	41.3666	81	0.716	0	0	1370	1296.5	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	82.9859	0.00724815	0.0148778	0.00114444	1.63635	-0.2575	0.0162848	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:40	850.066	858.992	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.482	876.932	869.932	863.984	198.3	188.6	24.9291	0	0.995088	0	0	41.2407	81	0.716	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	82.9821	0.00820185	0.0129704	-0.000762963	1.62914	-0.2575	0.0165136	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:41	850.066	858.992	873.999	867.573	874.419	873.049	876.145	898.999	866.66	878.903	870.344	874.008	876.581	876.932	869.932	863.984	198.3	188.6	24.9291	0	0.996305	0	0	41.3666	81	0.716	0	0	1370	1298.79	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	83.2225	0.00343333	0.0129704	-0.000762963	1.61872	-0.2575	0.016361	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:42	850.066	859.091	873.999	867.573	874.518	873.049	876.145	898.999	866.76	878.903	870.344	874.107	876.482	876.932	869.932	863.984	198.3	188.6	24.9291	0	0.994479	0	0	41.3323	81	0.716	0	0	1370	1297.27	0	0	0	0	0	0	0	0	0	0	1808	1754.28	0	0	0	0	0	83.253	0.00438704	0.0129704	0.00114444	1.5987	-0.2575	0.0164373	12.3928	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:44	850.066	858.992	873.999	867.573	874.419	873.049	876.145	898.9	866.66	878.903	870.344	874.107	876.482	876.932	869.932	863.884	198.3	188.6	24.9291	0	0.995088	0	0	41.3323	81	0.716	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	83.3254	0.011063	0.0148778	-0.00457778	1.56425	-0.305185	0.0165899	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:45	850.066	858.892	873.999	867.573	874.419	873.049	876.145	898.9	866.66	878.903	870.344	874.107	876.482	876.932	869.932	863.884	198.3	188.6	24.9291	0	0.995088	0	0	41.3018	81	0.716	0	0	1370	1296.88	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	83.3026	0.0120167	0.0129704	-0.000762963	1.55223	-0.2575	0.0159796	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.10.2020	02:18:46	849.967	858.892	873.999	867.573	874.419	873.049	876.145	898.9	866.66	878.903	870.344	874.107	876.581	876.932	869.932	863.884	198.3	188.6	24.9291	0	0.995088	0	0	41.2712	81	0.716	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.08	0	0	0	0	0	83.2835	0.0120167	0.0148778	-0.000762963	1.54903	-0.305185	0.0165899	12.4233	3	3	1	0	0	0	1	0	END SAMPLE ON	
