01.11.2020	04:18:41	849.867	858.495	873.602	867.177	873.728	872.453	875.549	898.204	866.363	878.402	870.047	873.909	876.482	877.031	870.725	863.984	202	192.1	24.8252	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	81.914	0.00629444	0.0139241	0.00877407	1.69403	-0.305185	0.013004	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	04:18:42	849.967	858.694	873.602	867.177	873.728	872.453	875.549	898.204	866.363	878.402	870.047	873.909	876.482	877.13	870.824	863.984	202	192.1	24.7213	0	0.995696	0	0	40.0886	81	0.726	0	0	1370	1299.94	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	81.914	0.00629444	0.0139241	0.0106815	1.69403	-0.2575	0.0130803	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	04:18:43	850.066	858.892	873.602	867.177	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.482	877.13	870.824	864.083	202	192.1	24.8252	0	0.994479	0	0	40.1497	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	82.0856	0.00724815	0.0148778	0.00305185	1.69403	-0.305185	0.0129277	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	04:18:44	850.066	858.992	873.602	867.177	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.482	877.031	870.923	864.083	202	192	24.8252	0	0.996913	0	0	40.1192	81	0.727	0	0	1370	1299.55	0	0	0	0	0	0	0	0	0	0	1808	1753.14	0	0	0	0	0	82.0818	0.00820185	0.0148778	-0.000762963	1.69323	-0.305185	0.0129277	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	04:18:46	850.166	859.091	873.602	867.177	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.482	877.031	870.923	864.083	202	192	24.8252	0	0.995088	0	0	40.1192	81	0.727	0	0	1370	1292.69	0	0	0	0	0	0	0	0	0	0	1808	1753.52	0	0	0	0	0	82.2153	0.00152593	0.0139241	-0.000762963	1.6732	-0.305185	0.0128514	12.5492	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	04:18:47	850.166	859.091	873.602	867.078	873.728	872.453	875.648	898.304	866.363	878.502	870.047	873.909	876.482	877.031	870.824	864.083	202	192	24.8252	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1291.92	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	82.2306	0.00438704	0.0129704	-0.00457778	1.65638	-0.305185	0.0126988	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	04:18:48	850.066	858.992	873.602	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.482	877.031	870.923	864.083	202	192	24.7213	0	0.994479	0	0	40.1192	81	0.726	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.3412	0.00438704	0.0139241	0.00114444	1.64997	-0.2575	0.0129277	12.4844	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	04:18:49	850.066	858.992	873.602	867.078	873.728	872.453	875.549	898.304	866.363	878.502	870.047	873.909	876.482	877.13	870.824	863.984	202	192	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.4099	0.00629444	0.0139241	-0.000762963	1.63955	-0.305185	0.0129277	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	04:18:51	849.967	858.793	873.602	867.078	873.728	872.453	875.549	898.304	866.264	878.301	869.948	873.81	876.383	877.031	870.725	863.984	202	192	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1749.32	0	0	0	0	0	82.8181	0.00820185	0.0139241	-0.00267037	1.62834	-0.305185	0.0129277	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
01.11.2020	04:18:52	849.967	858.694	873.602	867.078	873.728	872.453	875.549	898.304	866.363	878.402	870.047	873.909	876.383	877.031	870.725	863.984	202.1	192	24.7213	0	0.995696	0	0	40.1192	81	0.726	0	0	1370	1295.36	0	0	0	0	0	0	0	0	0	0	1808	1748.18	0	0	0	0	0	82.9783	0.00820185	0.0129704	0.00305185	1.58187	-0.305185	0.0129277	12.5149	3	3	1	0	0	0	1	0	END SAMPLE ON	
