17.11.2020	16:24:56	849.867	858.793	843.052	845.386	852.887	857.167	867.502	894.43	849.807	865.577	863.711	856.682	867.276	872.575	894.42	867.553	193.3	174.6	23.3705	0	0.992654	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2077	15.5869	10.8041	0.172811	-0.319964	-0.305185	0.011707	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	16:24:57	849.867	858.793	843.052	845.287	852.887	857.167	867.502	894.43	849.807	865.577	863.711	856.682	867.276	872.575	894.42	867.553	193.3	174.6	23.3705	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2229	15.5879	10.8146	0.167089	-0.319964	-0.35287	0.0117833	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	16:24:58	849.967	858.992	842.953	845.287	852.887	857.167	867.502	894.43	849.807	865.577	863.711	856.682	867.276	872.575	894.519	867.652	193.3	174.6	23.3705	0	0.992046	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2191	15.5784	10.8242	0.165181	-0.319163	-0.305185	0.011707	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	16:24:59	850.066	859.091	843.052	845.287	852.887	857.167	867.502	894.43	849.807	865.577	863.711	856.682	867.276	872.575	894.519	867.652	193.3	174.7	23.3705	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2306	15.5707	10.827	0.167089	-0.319964	-0.35287	0.0117833	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	16:25:01	850.166	859.289	843.052	845.287	852.887	857.167	867.502	894.43	849.807	865.577	863.711	856.682	867.276	872.575	894.519	867.652	193.3	174.6	23.3705	0	0.993263	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2306	15.5545	10.8356	0.170904	-0.31756	-0.305185	0.0118596	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	16:25:02	850.166	859.289	842.953	845.287	852.887	857.167	867.502	894.43	849.807	865.577	863.711	856.682	867.276	872.575	894.519	867.652	193.3	174.6	23.3705	0	0.993871	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.242	15.5536	10.8404	0.180441	-0.320765	-0.400555	0.0116307	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	16:25:03	850.166	859.289	842.953	845.287	852.887	857.167	867.502	894.43	849.807	865.577	863.711	856.682	867.276	872.575	894.519	867.652	193.3	174.6	23.3705	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2382	15.5526	10.8518	0.184256	-0.321566	-0.305185	0.0117833	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	16:25:04	850.066	859.19	843.052	845.287	852.887	857.167	867.502	894.43	849.807	865.577	863.711	856.682	867.276	872.575	894.519	867.652	193.3	174.6	23.3705	0	0.990829	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.09	0	0	0	0	0	60.242	15.5469	10.8518	0.189978	-0.320765	-0.35287	0.0117833	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	16:25:06	850.066	859.091	843.052	845.287	852.887	857.167	867.502	894.529	849.807	865.577	863.711	856.682	867.177	872.575	894.519	867.553	193.3	174.7	23.3705	0	0.992654	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2382	15.5354	10.8594	0.180441	-0.320765	-0.35287	0.011707	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
17.11.2020	16:25:07	849.967	858.992	843.052	845.287	852.887	857.167	867.502	894.529	849.807	865.577	863.711	856.682	867.276	872.575	894.42	867.553	193.3	174.6	23.3705	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.52	0	0	0	0	0	60.2344	15.5345	10.8613	0.172811	-0.319964	-0.35287	0.0116307	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
