30.11.2020	01:01:47	850.066	859.389	839.779	844.99	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.88	867.969	873.169	893.329	867.751	188.6	170.2	21.2924	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2191	15.482	10.8098	0.0984222	-0.323168	-0.35287	0.00865513	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	01:01:48	850.166	859.389	839.679	844.891	853.677	857.664	868.296	895.026	849.608	865.978	864.206	856.88	867.969	873.169	893.329	867.751	188.6	170.2	21.3963	0	0.993263	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.2229	15.4773	10.8127	0.0984222	-0.323168	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	01:01:49	850.166	859.389	839.679	844.891	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.87	873.169	893.329	867.751	188.6	170.2	21.3963	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2229	15.4658	10.8165	0.102237	-0.322367	-0.35287	0.00865513	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	01:01:50	850.166	859.488	839.679	844.792	853.677	857.763	868.296	895.026	849.608	865.878	864.206	856.781	867.969	873.169	893.428	867.751	188.8	170.3	21.2924	0	0.991438	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.27	0	0	0	0	0	60.2344	15.4658	10.8232	0.102237	-0.322367	-0.35287	0.00842624	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	01:01:52	850.066	859.289	839.679	844.891	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.88	867.969	873.169	893.329	867.652	188.6	170.2	21.2924	0	0.992654	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2306	15.4601	10.8318	0.10033	-0.322367	-0.400555	0.00850253	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	01:01:53	850.066	859.289	839.679	844.891	853.677	857.664	868.296	895.026	849.608	865.778	864.107	856.781	867.87	873.169	893.329	867.652	188.6	170.3	21.3963	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2191	15.4611	10.8308	0.104144	-0.321566	-0.35287	0.00857883	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	01:01:54	849.967	859.091	839.679	844.891	853.677	857.664	868.296	895.026	849.608	865.978	864.206	856.88	867.969	873.169	893.23	867.652	188.6	170.3	21.2924	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1990.42	0	0	0	0	0	60.2115	15.4649	10.8289	0.106052	-0.321566	-0.35287	0.00865513	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	01:01:55	849.967	859.091	839.679	844.99	853.776	857.763	868.296	895.125	849.608	865.778	864.206	856.781	867.87	873.169	893.23	867.652	188.6	170.2	21.3963	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2077	15.4649	10.8213	0.0888852	-0.322367	-0.35287	0.00873142	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	01:01:57	849.867	858.892	839.679	844.891	853.677	857.664	868.396	895.026	849.509	865.778	864.107	856.781	867.771	873.169	893.23	867.553	188.6	170.3	21.2924	0	0.991438	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1992.71	0	0	0	0	0	60.2115	15.4715	10.8156	0.0984222	-0.321566	-0.35287	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
30.11.2020	01:01:58	849.867	858.992	839.779	844.99	853.776	857.763	868.296	895.125	849.608	865.878	864.206	856.88	867.969	873.169	893.23	867.652	188.6	170.2	21.2924	0	0.990829	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2115	15.4715	10.8156	0.0965148	-0.323168	-0.400555	0.00873142	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
