29.11.2020	19:01:35	850.066	859.289	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.969	873.268	893.428	867.751	189.2	170.9	21.3963	0	0.992046	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2535	15.4143	10.8699	0.102237	-0.326373	-0.35287	0.00781587	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:36	850.066	859.289	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.751	189.2	170.9	21.3963	0	0.992654	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.242	15.4344	10.8547	0.104144	-0.325571	-0.35287	0.00781587	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:37	850.066	859.289	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.329	867.652	189.2	170.7	21.3963	0	0.992654	0	0	40.3976	81	0.76	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2229	15.4534	10.8499	0.106052	-0.323969	-0.35287	0.00766327	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:38	850.066	859.289	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.969	873.268	893.428	867.652	189.2	170.9	21.3963	0	0.993263	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2039	15.4582	10.8327	0.104144	-0.32477	-0.35287	0.00758698	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:40	849.967	859.091	839.679	844.891	853.776	857.763	868.296	895.026	849.509	865.878	864.206	856.781	867.969	873.169	893.329	867.652	189.3	170.9	21.3963	0	0.992654	0	0	40.3366	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1995.76	0	0	0	0	0	60.1962	15.4925	10.8118	0.102237	-0.322367	-0.35287	0.00758698	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:41	849.867	858.992	839.679	844.891	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.969	873.268	893.329	867.652	189.3	170.9	21.3963	0	0.992654	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2001	15.4992	10.8003	0.10033	-0.322367	-0.35287	0.00781587	12.8887	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:42	849.867	858.892	839.679	844.891	853.776	857.763	868.396	895.125	849.608	865.978	864.206	856.781	867.969	873.268	893.23	867.553	189.2	170.9	21.3963	0	0.993871	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2115	15.503	10.7994	0.10033	-0.323168	-0.35287	0.00773957	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:43	849.867	858.892	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.969	873.268	893.329	867.652	189.3	170.9	21.3963	0	0.993871	0	0	40.3366	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2115	15.503	10.7974	0.0984222	-0.322367	-0.35287	0.00766327	12.8277	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:45	849.967	859.091	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.329	867.751	189.3	170.9	21.3963	0	0.992046	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.2306	15.4944	10.8013	0.10033	-0.323168	-0.35287	0.00773957	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:46	850.066	859.289	839.679	844.891	853.677	857.763	868.296	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.751	189.3	170.9	21.3963	0	0.992046	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2344	15.4916	10.8108	0.0965148	-0.322367	-0.35287	0.00766327	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:47	850.066	859.389	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.751	189.2	170.7	21.3963	0	0.990829	0	0	40.3976	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1996.14	0	0	0	0	0	60.2382	15.483	10.8137	0.0946074	-0.322367	-0.400555	0.00781587	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:48	850.066	859.389	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.652	189.2	170.7	21.3963	0	0.990829	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2382	15.4811	10.8175	0.0907926	-0.325571	-0.35287	0.00781587	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:50	850.166	859.389	839.779	844.891	853.875	857.763	868.396	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.751	189.2	170.9	21.3963	0	0.993263	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2268	15.4849	10.8222	0.0946074	-0.323168	-0.400555	0.00773957	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:51	850.066	859.389	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.428	867.751	189.2	170.7	21.3963	0	0.993263	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.2191	15.4859	10.8222	0.0965148	-0.323168	-0.35287	0.00773957	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:52	850.066	859.289	839.679	844.891	853.776	857.763	868.296	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.329	867.652	189.2	170.7	21.3963	0	0.993263	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.378	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2039	15.4859	10.8222	0.0984222	-0.322367	-0.35287	0.00766327	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:53	849.967	859.091	839.779	844.891	853.875	857.763	868.396	895.125	849.608	865.978	864.305	856.781	867.969	873.268	893.329	867.652	189.2	170.7	21.3963	0	0.993263	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1992.32	0	0	0	0	0	60.2039	15.4859	10.8184	0.102237	-0.322367	-0.400555	0.00766327	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:55	849.967	858.992	839.679	844.891	853.677	857.763	868.296	895.026	849.608	865.978	864.305	856.781	867.969	873.268	893.329	867.652	189.3	170.9	21.3963	0	0.991438	0	0	40.3671	81	0.759	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1992.71	0	0	0	0	0	60.1924	15.5011	10.8127	0.104144	-0.323168	-0.35287	0.00781587	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
29.11.2020	19:01:56	849.867	858.992	839.679	844.891	853.677	857.763	868.296	895.026	849.608	865.978	864.206	856.781	867.969	873.268	893.329	867.652	189.3	170.9	21.3963	0	0.992046	0	0	40.3671	81	0.76	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1886	15.5002	10.807	0.106052	-0.323969	-0.35287	0.00773957	12.8582	3	3	1	0	0	0	1	0	END SAMPLE ON	
