16.11.2020	22:24:37	849.967	858.992	843.151	845.287	852.788	857.068	867.303	894.132	849.708	865.477	863.513	856.682	867.177	872.476	894.42	867.652	193.9	175	23.1627	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.1924	15.4992	10.8623	0.201422	-0.329577	-0.305185	0.0123173	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	22:24:38	849.967	858.892	843.151	845.386	852.788	857.068	867.303	894.132	849.807	865.577	863.513	856.682	867.177	872.476	894.42	867.553	193.8	174.9	23.1627	0	0.990829	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.14	0	0	0	0	0	60.2001	15.5078	10.8613	0.20333	-0.329577	-0.35287	0.0124699	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	22:24:39	849.867	858.793	843.151	845.287	852.788	857.068	867.303	894.132	849.708	865.477	863.513	856.682	867.177	872.476	894.32	867.553	193.8	174.9	23.1627	0	0.992046	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.09	0	0	0	0	0	60.2039	15.503	10.8613	0.207144	-0.327174	-0.305185	0.0122411	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	22:24:40	849.867	858.694	843.151	845.287	852.788	857.068	867.303	894.132	849.807	865.577	863.612	856.781	867.177	872.476	894.32	867.553	193.8	174.9	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1989.65	0	0	0	0	0	60.2153	15.5021	10.8642	0.214774	-0.325571	-0.305185	0.0123173	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	22:24:42	849.867	858.694	843.151	845.287	852.788	857.068	867.303	894.132	849.708	865.477	863.513	856.682	867.177	872.476	894.32	867.652	193.8	174.9	23.1627	0	0.992046	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1988.13	0	0	0	0	0	60.2153	15.4916	10.8661	0.205237	-0.325571	-0.35287	0.0123173	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	22:24:43	849.967	858.892	843.151	845.287	852.788	857.068	867.303	894.132	849.708	865.477	863.513	856.682	867.177	872.476	894.42	867.652	193.8	174.9	23.1627	0	0.991438	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.8	0	0	0	0	0	60.2153	15.4916	10.8642	0.20333	-0.325571	-0.305185	0.0123936	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	22:24:44	849.967	858.992	843.151	845.287	852.788	857.068	867.303	894.231	849.807	865.577	863.612	856.781	867.177	872.476	894.42	867.652	193.8	174.9	23.1627	0	0.990221	0	0	40.2756	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1996.9	0	0	0	0	0	60.2153	15.4925	10.8642	0.20333	-0.327174	-0.305185	0.0123936	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	22:24:45	850.066	859.091	843.151	845.287	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.42	867.652	193.8	174.9	23.1627	0	0.992654	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1990.04	0	0	0	0	0	60.2191	15.4935	10.8585	0.197607	-0.32477	-0.35287	0.0124699	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	22:24:47	850.066	859.091	843.151	845.287	852.788	857.068	867.303	894.231	849.708	865.477	863.513	856.682	867.177	872.476	894.519	867.652	193.9	174.9	23.1627	0	0.990829	0	0	40.3671	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.242	15.482	10.8594	0.1957	-0.322367	-0.305185	0.0124699	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	22:24:48	850.066	859.091	843.151	845.287	852.788	857.068	867.303	894.231	849.807	865.577	863.612	856.781	867.177	872.476	894.519	867.652	193.8	174.9	23.1627	0	0.990221	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	2049	1993.47	0	0	0	0	0	60.2458	15.4754	10.868	0.20333	-0.323168	-0.305185	0.0123936	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
