16.11.2020	20:24:35	849.867	858.892	843.25	845.386	852.788	857.068	867.303	894.132	849.708	865.577	863.513	856.682	867.177	872.476	894.42	867.652	194.8	176	23.2666	0	0.990829	0	0	40.3366	81	0.755	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.99	0	0	0	0	0	60.1314	15.5707	10.8242	0.186163	-0.327975	-0.35287	0.0124699	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	20:24:36	849.967	858.992	843.25	845.386	852.788	857.068	867.402	894.132	849.906	865.577	863.711	856.781	867.276	872.575	894.42	867.652	194.8	176	23.2666	0	0.990221	0	0	40.3061	81	0.755	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1993.85	0	0	0	0	0	60.1505	15.5641	10.8251	0.18807	-0.327975	-0.305185	0.0123936	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	20:24:37	850.066	859.091	843.25	845.386	852.788	857.068	867.303	894.132	849.906	865.577	863.711	856.682	867.177	872.575	894.519	867.652	194.8	176	23.2666	0	0.991438	0	0	40.3061	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.56	0	0	0	0	0	60.1505	15.5555	10.8261	0.1957	-0.325571	-0.35287	0.0125462	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	20:24:38	850.066	859.19	843.151	845.386	852.788	857.068	867.303	894.132	849.906	865.577	863.711	856.781	867.276	872.575	894.519	867.751	194.8	176	23.2666	0	0.991438	0	0	40.3366	81	0.756	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1991.94	0	0	0	0	0	60.1772	15.5517	10.8337	0.193793	-0.325571	-0.305185	0.0125462	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	20:24:40	850.166	859.19	843.25	845.386	852.788	857.068	867.402	894.132	849.906	865.577	863.711	856.781	867.276	872.575	894.519	867.652	194.8	176	23.2666	0	0.990829	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.1962	15.5316	10.848	0.20333	-0.325571	-0.35287	0.0125462	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	20:24:41	850.066	859.19	843.25	845.386	852.788	857.068	867.402	894.132	849.906	865.577	863.711	856.781	867.276	872.575	894.519	867.652	194.8	176	23.2666	0	0.990221	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.61	0	0	0	0	0	60.2001	15.5116	10.8604	0.201422	-0.323969	-0.305185	0.0123936	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	20:24:42	850.066	859.091	843.25	845.386	852.788	857.068	867.402	894.132	849.906	865.577	863.711	856.781	867.276	872.575	894.519	867.652	194.8	176	23.2666	0	0.992654	0	0	40.3061	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1991.18	0	0	0	0	0	60.2229	15.4963	10.8633	0.199515	-0.323969	-0.35287	0.0126225	13.0146	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	20:24:43	850.066	859.091	843.151	845.386	852.788	857.068	867.402	894.231	849.906	865.577	863.711	856.781	867.276	872.575	894.519	867.652	194.8	176	23.2666	0	0.990829	0	0	40.3671	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2344	15.4859	10.8747	0.193793	-0.323969	-0.305185	0.0123173	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	20:24:45	849.967	858.892	843.25	845.386	852.788	857.068	867.402	894.132	849.807	865.577	863.711	856.781	867.276	872.575	894.42	867.553	194.8	176	23.2666	0	0.991438	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	2049	1997.67	0	0	0	0	0	60.2458	15.4658	10.8833	0.1957	-0.323969	-0.305185	0.0123936	12.9841	3	3	1	0	0	0	1	0	END SAMPLE ON	
16.11.2020	20:24:46	849.867	858.793	843.151	845.386	852.788	857.068	867.303	894.231	849.807	865.577	863.711	856.781	867.276	872.575	894.42	867.553	194.8	176	23.2666	0	0.992046	0	0	40.3366	81	0.757	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	2049	1994.23	0	0	0	0	0	60.2458	15.462	10.89	0.199515	-0.323969	-0.400555	0.0125462	12.9536	3	3	1	0	0	0	1	0	END SAMPLE ON	
