27.10.2020	20:16:56	850.066	858.297	859.021	857.371	857.233	862.031	865.316	883.801	858.134	869.685	862.227	860.841	865.494	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.993263	0	0	0.0483627	81	0.916	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.99	0	0	0	0	0	92.9083	0.0196463	0.0158315	0.0164037	-0.329577	-0.305185	0.0194129	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:16:57	850.066	858.297	859.021	857.371	857.233	862.031	865.415	883.801	858.134	869.685	862.227	860.841	865.494	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.995088	0	0	0.0483627	81	0.915	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1752.75	0	0	0	0	0	92.9044	0.0186926	0.0148778	0.0125889	-0.329577	-0.35287	0.0196418	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:16:58	850.066	858.297	859.021	857.371	857.233	862.031	865.415	883.801	858.134	869.685	862.227	860.841	865.494	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.994479	0	0	0.1094	81	0.915	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1753.9	0	0	0	0	0	92.9121	0.0167852	0.0148778	0.0125889	-0.331179	-0.305185	0.0194892	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:16:59	850.066	858.297	859.021	857.371	857.233	862.031	865.415	883.801	858.134	869.685	862.227	860.841	865.494	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.994479	0	0	0.0483627	81	0.916	0	0	1370	1298.41	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.9197	0.0139241	0.0177389	0.0144963	-0.329577	-0.305185	0.0194129	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:01	850.066	858.197	859.021	857.371	857.233	862.031	865.415	883.801	858.035	869.685	862.227	860.841	865.395	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.994479	0	0	0.0140294	81	0.916	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1754.66	0	0	0	0	0	92.9235	0.0177389	0.0167852	0.0125889	-0.327975	-0.305185	0.0194892	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:02	849.967	858.197	859.021	857.371	857.233	862.031	865.415	883.801	858.035	869.685	862.227	860.841	865.494	867.229	868.048	862.695	197.4	190.3	25.1369	0	0.994479	0	0	0.0788812	81	0.916	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1750.47	0	0	0	0	0	92.9235	0.0186926	0.0167852	0.00877407	-0.327975	-0.305185	0.0195655	19.248	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:03	849.967	857.999	859.021	857.371	857.233	862.031	865.415	883.801	858.035	869.585	862.227	860.841	865.395	867.229	868.048	862.695	197.4	190.3	25.1369	0	0.995696	0	0	0.0483627	81	0.916	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.9273	0.0186926	0.0167852	0.00495926	-0.327975	-0.35287	0.0194129	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:04	849.867	857.899	859.021	857.371	857.233	862.031	865.415	883.801	858.035	869.585	862.128	860.841	865.395	867.229	867.949	862.596	197.4	190.3	25.1369	0	0.992654	0	0	0.0483627	81	0.916	0	0	1370	1295.74	0	0	0	0	0	0	0	0	0	0	1808	1748.56	0	0	0	0	0	92.9273	0.0206	0.0167852	0.00686666	-0.331179	-0.305185	0.0193366	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:06	849.867	857.899	859.021	857.371	857.233	862.031	865.415	883.801	858.035	869.585	862.128	860.841	865.395	867.229	868.048	862.695	197.4	190.3	25.1369	0	0.994479	0	0	0.0483627	81	0.916	0	0	1370	1293.83	0	0	0	0	0	0	0	0	0	0	1808	1752.37	0	0	0	0	0	92.935	0.0158315	0.0177389	0.00686666	-0.332781	-0.35287	0.0195655	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:07	849.967	858.098	859.021	857.371	857.233	862.031	865.415	883.801	858.035	869.685	862.227	860.841	865.494	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.993871	0	0	0.0140294	81	0.916	0	0	1370	1294.21	0	0	0	0	0	0	0	0	0	0	1808	1750.85	0	0	0	0	0	92.9388	0.0139241	0.0177389	0.00686666	-0.332781	-0.305185	0.0195655	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:08	850.066	858.197	859.021	857.371	857.233	862.031	865.415	883.801	858.134	869.685	862.227	860.841	865.494	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.993871	0	0	0.0140294	81	0.916	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1751.23	0	0	0	0	0	92.9426	0.0244148	0.0177389	0.00495926	-0.333583	-0.305185	0.0194892	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:09	850.166	858.297	859.021	857.371	857.233	862.031	865.415	884	858.134	869.685	862.227	860.841	865.494	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.995088	0	0	0.0483627	81	0.916	0	0	1370	1294.6	0	0	0	0	0	0	0	0	0	0	1808	1748.94	0	0	0	0	0	92.9426	0.0234611	0.0167852	0.0144963	-0.334384	-0.35287	0.0193366	19.2824	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:11	850.166	858.396	859.021	857.371	857.233	862.031	865.415	884	858.134	869.685	862.227	860.841	865.494	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.995088	0	0	-0.0164891	81	0.916	0	0	1370	1296.12	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.935	0.0177389	0.0167852	0.00686666	-0.331179	-0.35287	0.0193366	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
27.10.2020	20:17:12	850.166	858.396	859.021	857.371	857.233	862.031	865.415	884	858.134	869.685	862.227	860.841	865.395	867.229	868.048	862.794	197.4	190.3	25.1369	0	0.995088	0	0	0.0140294	81	0.916	0	0	1370	1293.45	0	0	0	0	0	0	0	0	0	0	1808	1751.61	0	0	0	0	0	92.9312	0.0167852	0.0167852	0.00877407	-0.332781	-0.35287	0.0192603	19.3129	3	3	1	0	0	0	1	0	END SAMPLE ON	
