12.10.2020	00:00:07	850.066	859.389	862.89	866.087	859.208	869.078	869.985	880.623	864.578	874.795	865.296	862.82	864.702	863.862	865.173	867.751	196.1	185.1	23.0588	0	0.997521	0	0	-0.699341	81	1.146	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1015.73	0	0	0	0	0	95.819	0.00724815	-0.00324259	0.0144963	-0.159742	-0.400555	0.0101048	20.6214	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	00:00:10	850.166	859.488	862.89	866.087	859.208	869.078	869.985	880.623	864.578	874.795	865.296	862.82	864.702	863.862	865.173	867.652	196	185.1	23.1627	0	0.996305	0	0	-0.668822	81	1.146	0	0	1613	1542.94	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	95.8151	0.00343333	-0.00228889	0.0106815	-0.162145	-0.400555	0.0102573	20.6824	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	00:00:13	850.066	859.389	862.89	866.087	859.208	869.078	869.985	880.524	864.578	874.795	865.296	862.82	864.702	863.862	865.173	867.652	196	185	23.1627	0	0.995696	0	0	-0.668822	81	1.146	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	95.819	0.00343333	-0.00133518	0.00114444	-0.163747	-0.35287	0.0104099	20.6214	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	00:00:16	849.867	859.091	862.89	866.087	859.208	869.078	869.985	880.524	864.578	874.795	865.296	862.82	864.702	863.862	865.173	867.652	196	185	23.0588	0	0.996305	0	0	-0.699341	81	1.146	0	0	1613	1533.78	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	95.8266	0.00343333	-0.00324259	0.00495926	-0.161344	-0.35287	0.0103336	20.6214	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	00:00:19	849.867	858.992	862.89	866.087	859.208	869.078	869.985	880.623	864.578	874.795	865.296	862.82	864.702	863.862	865.173	867.652	196	185	23.1627	0	0.998738	0	0	-0.699341	81	1.146	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1013.44	0	0	0	0	0	95.8228	0.00247963	-0.00324259	0.0106815	-0.159742	-0.305185	0.0103336	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	00:00:22	850.066	859.389	862.89	866.087	859.208	869.078	869.985	880.623	864.578	874.795	865.296	862.82	864.702	863.862	865.173	867.652	196.1	185	23.1627	0	0.996913	0	0	-0.699341	81	1.146	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1018.4	0	0	0	0	0	95.8228	0.00724815	-0.00228889	0.0125889	-0.161344	-0.35287	0.0101048	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	00:00:25	850.066	859.488	862.89	866.087	859.208	869.078	869.985	880.524	864.578	874.795	865.395	862.919	864.702	863.862	865.173	867.652	196.1	185	23.1627	0	0.997521	0	0	-0.699341	81	1.146	0	0	1613	1543.7	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	95.8266	0.00724815	-0.00133518	0.00686666	-0.163747	-0.305185	0.0103336	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	00:00:28	849.967	859.289	862.89	866.087	859.208	869.078	869.985	880.524	864.578	874.795	865.296	862.82	864.702	863.862	865.173	867.652	196.1	185.1	23.0588	0	0.996305	0	0	-0.668822	81	1.146	0	0	1613	1544.08	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	95.8304	0.00724815	-0.00228889	0.00114444	-0.169355	-0.35287	0.0102573	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	00:00:31	849.867	859.091	862.89	866.087	859.208	869.078	869.985	880.524	864.578	874.795	865.296	862.82	864.702	863.862	865.173	867.652	196	185	23.1627	0	0.996305	0	0	-0.668822	81	1.146	0	0	1613	1535.31	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	95.8304	0.00915555	-0.00515	0.0106815	-0.168554	-0.35287	0.0103336	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	00:00:34	850.066	859.389	862.89	866.087	859.208	869.078	869.985	880.524	864.678	874.795	865.395	862.919	864.801	863.862	865.173	867.652	196.1	185	23.1627	0	0.996305	0	0	-0.668822	81	1.146	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	95.8266	0.00915555	-0.0041963	0.0144963	-0.169355	-0.35287	0.0102573	20.6214	3	3	1	0	0	0	0	0	END SAMPLE ON	
