07.11.2020	18:21:06	849.867	858.694	844.341	845.782	854.171	857.961	867.8	893.238	850.302	866.679	864.702	856.979	867.177	872.377	892.239	866.859	194.7	174.2	24.5135	0	0.992654	0	0	40.3976	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	954.695	0	0	0	0	0	63.1413	16.2755	10.7011	0.140385	-0.334384	-0.305185	0.0103336	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	18:21:07	849.867	858.495	844.341	845.683	854.171	858.061	867.8	893.238	850.302	866.679	864.602	856.979	867.177	872.377	892.139	866.859	194.7	174.2	24.5135	0	0.992046	0	0	40.3366	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	950.88	0	0	0	0	0	63.1413	16.2822	10.6992	0.140385	-0.327975	-0.2575	0.0104099	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	18:21:08	849.768	858.495	844.341	845.683	854.171	857.961	867.8	893.238	850.302	866.679	864.602	856.979	867.177	872.377	892.139	866.859	194.7	174.2	24.5135	0	0.993263	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.406	0	0	0	0	0	63.1527	16.2841	10.6973	0.146107	-0.329577	-0.305185	0.0103336	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	18:21:09	849.867	858.594	844.341	845.683	854.171	857.961	867.8	893.238	850.302	866.679	864.702	856.979	867.177	872.377	892.239	866.958	194.7	174.2	24.5135	0	0.992654	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	469.92	0	0	0	0	1013	952.788	0	0	0	0	0	63.1527	16.2774	10.6983	0.146107	-0.329577	-0.305185	0.0104099	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	18:21:11	849.967	858.892	844.341	845.782	854.171	857.961	867.8	893.238	850.302	866.679	864.702	856.979	867.177	872.377	892.338	867.057	194.7	174.2	24.5135	0	0.993871	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	952.788	0	0	0	0	0	63.1642	16.2803	10.7011	0.15183	-0.328776	-0.305185	0.0104862	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	18:21:12	850.066	858.992	844.341	845.782	854.171	857.961	867.8	893.238	850.401	866.679	864.702	856.979	867.177	872.377	892.338	867.057	194.7	174.2	24.5135	0	0.993871	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.169	0	0	0	0	0	63.1642	16.2774	10.7021	0.15183	-0.329577	-0.305185	0.0103336	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	18:21:13	850.066	859.091	844.44	845.683	854.171	858.061	867.8	893.238	850.302	866.679	864.702	856.979	867.177	872.377	892.437	867.057	194.7	174.2	24.5135	0	0.993263	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	953.551	0	0	0	0	0	63.1718	16.2774	10.704	0.159459	-0.325571	-0.35287	0.0104099	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	18:21:14	850.066	859.091	844.341	845.683	854.171	857.961	867.8	893.238	850.401	866.679	864.702	856.979	867.177	872.377	892.338	867.057	194.7	174.2	24.5135	0	0.993263	0	0	40.3671	81	0.724	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	955.077	0	0	0	0	0	63.168	16.265	10.7088	0.159459	-0.326373	-0.305185	0.0103336	20.9952	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	18:21:16	850.066	858.992	844.341	845.683	854.171	857.961	867.8	893.238	850.401	866.679	864.702	856.979	867.276	872.377	892.338	867.057	194.7	174.2	24.5135	0	0.990829	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.225	0	0	0	0	1013	953.932	0	0	0	0	0	63.187	16.2479	10.7164	0.153737	-0.327975	-0.35287	0.0103336	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
07.11.2020	18:21:17	850.066	858.992	844.341	845.782	854.171	857.961	867.8	893.138	850.401	866.679	864.702	856.979	867.177	872.377	892.338	866.958	194.7	174.2	24.5135	0	0.992654	0	0	40.3671	81	0.725	0	0	0	0	0	0	0	0	471	470.073	0	0	0	0	1013	957.366	0	0	0	0	0	63.2061	16.2269	10.7231	0.153737	-0.329577	-0.305185	0.0102573	21.0257	3	3	1	0	0	0	1	0	END SAMPLE ON	
