12.10.2020	22:26:20	850.066	861.176	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.156	195.6	181.6	23.0588	0	0.99813	0	0	48.3744	81	0.706	0	0	1613	1535.69	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	82.9897	0.00724815	0.00629444	0.0183111	2.34934	-0.35287	0.00987587	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:21	850.066	861.176	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.156	195.6	181.6	23.0588	0	0.99813	0	0	48.3134	81	0.706	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	82.9936	0.00724815	0.00724815	0.0240333	2.36296	-0.305185	0.00972327	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:22	850.166	861.176	883.422	882.53	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.156	195.6	181.6	23.0588	0	0.995088	0	0	48.3134	81	0.706	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	83.2263	-0.000381481	0.00724815	0.0278481	2.38298	-0.305185	0.00979957	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:23	850.166	861.176	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.839	878.516	869.932	867.156	195.6	181.6	23.0588	0	0.996913	0	0	48.3439	81	0.706	0	0	1613	1543.7	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	83.2759	-0.00133518	0.00724815	0.0240333	2.40141	-0.305185	0.00987587	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:25	850.066	861.176	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.057	195.7	181.6	23.0588	0	0.995696	0	0	48.3134	81	0.706	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	83.7184	0.00152593	0.00724815	0.0164037	2.39901	-0.305185	0.00972327	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:26	850.066	861.076	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.057	195.7	181.6	23.0588	0	0.995696	0	0	48.2829	81	0.707	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	83.8672	0.00152593	0.00629444	0.0125889	2.37978	-0.305185	0.00972327	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:27	850.066	861.076	883.422	882.431	881.827	886.151	886.279	901.184	877.863	888.821	877.572	880.938	880.839	878.615	869.932	867.057	195.7	181.6	23.0588	0	0.996305	0	0	48.2523	81	0.707	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	84.1151	0.00534074	0.00724815	0.0144963	2.36696	-0.305185	0.00964698	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:28	849.967	860.878	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.057	195.7	181.6	23.0588	0	0.997521	0	0	48.4088	81	0.707	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	84.1762	0.00534074	0.00629444	0.0221259	2.34533	-0.305185	0.00964698	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:30	849.867	860.679	883.422	882.431	881.827	886.151	886.279	901.184	877.665	888.821	877.473	880.839	880.74	878.516	869.932	867.057	195.7	181.6	23.0588	0	0.994479	0	0	48.3134	81	0.707	0	0	1613	1534.17	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	84.2639	0.00343333	0.00724815	0.0259407	2.30528	-0.305185	0.00957068	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:31	849.867	860.679	883.422	882.53	881.827	886.151	886.378	901.184	877.665	888.821	877.473	880.839	880.839	878.516	869.833	866.958	195.7	181.7	23.0588	0	0.99813	0	0	48.3744	81	0.706	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1014.97	0	0	0	0	0	84.2601	0.00438704	0.00820185	0.0240333	2.29166	-0.35287	0.00979957	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:32	849.768	860.58	883.422	882.53	881.827	886.151	886.279	901.184	877.665	888.721	877.473	880.839	880.74	878.516	869.833	866.958	195.7	181.6	23.0588	0	0.99813	0	0	48.3134	81	0.706	0	0	1613	1537.98	0	0	0	0	0	0	0	0	0	0	1077	1015.35	0	0	0	0	0	84.2563	0.00820185	0.00724815	0.0259407	2.28765	-0.2575	0.00979957	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:33	849.768	860.58	883.422	882.431	881.827	886.151	886.279	901.184	877.665	888.721	877.473	880.839	880.74	878.516	869.932	867.057	195.7	181.6	23.0588	0	0.997521	0	0	48.3134	81	0.706	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	84.1266	0.00724815	0.00724815	0.0164037	2.25881	-0.305185	0.00987587	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:35	849.967	860.977	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.839	878.516	869.932	867.057	195.7	181.6	23.0588	0	0.997521	0	0	48.3744	81	0.707	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	83.89	0.000572222	0.00724815	0.00877407	2.2476	-0.35287	0.00979957	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:36	850.066	861.076	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.057	195.7	181.6	23.0588	0	0.996913	0	0	48.3439	81	0.707	0	0	1613	1540.65	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	83.7069	0.000572222	0.00724815	0.0125889	2.25401	-0.305185	0.00987587	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:37	850.066	861.176	883.422	882.431	881.827	886.151	886.279	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.156	195.7	181.6	23.0588	0	0.997521	0	0	48.2829	81	0.707	0	0	1613	1543.32	0	0	0	0	0	0	0	0	0	0	1077	1021.84	0	0	0	0	0	83.7069	0.00247963	0.00820185	0.0144963	2.25401	-0.2575	0.00972327	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:38	850.166	861.176	883.422	882.53	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.156	195.7	181.7	23.0588	0	0.996913	0	0	48.3744	81	0.707	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1021.07	0	0	0	0	0	83.4361	0.00152593	0.00820185	0.0164037	2.27243	-0.305185	0.00995216	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:40	850.066	861.176	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.057	195.7	181.6	23.0588	0	0.996913	0	0	48.4088	81	0.707	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	83.2987	0.00152593	0.00724815	0.0221259	2.30207	-0.305185	0.00987587	4.59914	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:41	850.066	861.176	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.057	195.7	181.7	23.0588	0	0.995696	0	0	48.3134	81	0.707	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1018.78	0	0	0	0	0	83.2759	0.00152593	0.00629444	0.00877407	2.31729	-0.35287	0.00964698	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:42	850.066	861.076	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.057	195.7	181.6	23.0588	0	0.995696	0	0	48.3439	81	0.707	0	0	1613	1539.89	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	83.2453	0.00152593	0.00820185	0.0144963	2.31729	-0.305185	0.00987587	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:43	850.066	860.977	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.057	195.8	181.7	23.0588	0	0.995696	0	0	48.3134	81	0.707	0	0	1613	1538.74	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	83.2759	0.00152593	0.00724815	0.0183111	2.34774	-0.35287	0.00995216	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:45	849.967	860.779	883.422	882.53	881.827	886.151	886.378	901.184	877.665	888.821	877.473	880.839	880.74	878.516	869.932	867.057	195.8	181.6	23.0588	0	0.996913	0	0	48.3744	81	0.707	0	0	1613	1533.78	0	0	0	0	0	0	0	0	0	0	1077	1014.21	0	0	0	0	0	83.4666	0.00438704	0.00629444	0.0144963	2.36135	-0.305185	0.00972327	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:46	849.867	860.679	883.422	882.431	881.827	886.151	886.378	901.184	877.665	888.821	877.473	880.839	880.74	878.516	869.932	867.057	195.8	181.6	23.0588	0	0.99813	0	0	48.2829	81	0.706	0	0	1613	1534.93	0	0	0	0	0	0	0	0	0	0	1077	1013.82	0	0	0	0	0	83.4666	0.00438704	0.00820185	0.0183111	2.36856	-0.305185	0.00957068	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:47	849.867	860.58	883.422	882.431	881.827	886.151	886.378	901.184	877.665	888.721	877.473	880.839	880.74	878.516	869.932	866.958	195.8	181.6	23.0588	0	0.997521	0	0	48.3134	81	0.706	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	83.6497	0.00438704	0.00915555	0.0221259	2.36937	-0.305185	0.00972327	4.66018	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:48	849.768	860.679	883.422	882.431	881.827	886.151	886.378	901.184	877.665	888.821	877.473	880.839	880.74	878.516	869.833	867.057	195.8	181.6	23.0588	0	0.997521	0	0	48.3134	81	0.707	0	0	1613	1540.65	0	0	0	0	0	0	0	0	0	0	1077	1020.69	0	0	0	0	0	83.6955	0.00724815	0.00820185	0.0240333	2.36696	-0.305185	0.00979957	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:50	849.967	860.977	883.422	882.53	881.827	886.151	886.378	901.184	877.665	888.721	877.572	880.839	880.839	878.516	869.932	867.057	195.8	181.6	23.0588	0	0.996913	0	0	48.3134	81	0.706	0	0	1613	1542.56	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	83.8214	0.00820185	0.00820185	0.0144963	2.34854	-0.305185	0.00972327	4.59914	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:51	850.066	861.176	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.839	878.516	869.932	867.156	195.8	181.7	23.0588	0	0.996305	0	0	48.2829	81	0.706	0	0	1613	1545.99	0	0	0	0	0	0	0	0	0	0	1077	1021.45	0	0	0	0	0	83.9206	0.00915555	0.00724815	0.0278481	2.33732	-0.305185	0.00964698	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:52	850.066	861.176	883.422	882.53	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.156	195.8	181.7	23.0588	0	0.995088	0	0	48.2829	81	0.706	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1016.88	0	0	0	0	0	83.9969	0.00915555	0.00724815	0.0240333	2.32771	-0.305185	0.00964698	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:53	850.166	861.275	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.839	878.516	869.932	867.156	195.8	181.7	23.0588	0	0.995696	0	0	48.3744	81	0.706	0	0	1613	1542.18	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	83.9969	0.00247963	0.00724815	0.0183111	2.31249	-0.305185	0.00987587	4.59914	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:55	850.166	861.275	883.422	882.431	881.827	886.151	886.378	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.156	195.8	181.6	23.0588	0	0.996305	0	0	48.3744	81	0.707	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	83.9549	0.000572222	0.00820185	0.0183111	2.29166	-0.305185	0.00972327	4.59914	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	22:26:56	850.166	861.176	883.422	882.331	881.728	886.052	886.279	901.184	877.764	888.821	877.572	880.839	880.74	878.516	869.932	867.057	195.8	181.6	23.0588	0	0.996305	0	0	48.3744	81	0.706	0	0	1613	1534.55	0	0	0	0	0	0	0	0	0	0	1077	1019.17	0	0	0	0	0	83.9053	0.00343333	0.00724815	0.0164037	2.28685	-0.305185	0.0092655	4.62966	3	3	1	0	0	0	0	0	END SAMPLE ON	
