12.10.2020	03:56:45	849.867	859.091	862.89	866.087	859.11	868.979	869.886	880.424	864.578	874.795	865.296	862.82	864.702	863.862	865.272	867.652	197	185.8	23.0588	0	0.996305	0	0	-0.668822	81	1.145	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1017.26	0	0	0	0	0	95.777	0.00534074	-0.00228889	0.0144963	-0.291925	-0.35287	0.0104862	20.6214	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	03:56:48	849.867	858.992	862.89	866.087	859.11	868.979	869.886	880.325	864.578	874.695	865.296	862.82	864.702	863.862	865.173	867.652	197	185.8	23.0588	0	0.995088	0	0	-0.638304	81	1.145	0	0	1613	1539.12	0	0	0	0	0	0	0	0	0	0	1077	1021.84	0	0	0	0	0	95.7732	0.00534074	-0.00133518	0.00686666	-0.292726	-0.400555	0.0103336	20.6214	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	03:56:51	850.066	859.389	862.89	866.087	859.208	868.979	869.886	880.325	864.578	874.795	865.296	862.82	864.702	863.862	865.272	867.751	197	185.8	23.0588	0	0.996305	0	0	-0.668822	81	1.145	0	0	1613	1538.36	0	0	0	0	0	0	0	0	0	0	1077	1019.93	0	0	0	0	0	95.7694	0.00915555	-0.00133518	0.00495926	-0.292726	-0.35287	0.0104862	20.5908	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	03:56:54	850.066	859.488	862.89	865.988	859.208	868.979	869.886	880.325	864.578	874.795	865.296	862.82	864.702	863.862	865.272	867.751	197	185.8	23.0588	0	0.996913	0	0	-0.668822	81	1.145	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1016.5	0	0	0	0	0	95.7656	0.00724815	-0.000381481	0.0125889	-0.291124	-0.35287	0.0103336	20.5908	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	03:56:57	850.066	859.289	862.89	866.087	859.11	868.979	869.985	880.424	864.578	874.795	865.296	862.82	864.702	863.862	865.272	867.652	197	185.7	23.0588	0	0.996913	0	0	-0.638304	81	1.145	0	0	1613	1536.45	0	0	0	0	0	0	0	0	0	0	1077	1014.59	0	0	0	0	0	95.7694	0.00534074	0.000572222	0.00877407	-0.28872	-0.35287	0.0102573	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	03:57:00	849.867	858.992	862.89	866.087	859.208	868.979	869.886	880.325	864.578	874.695	865.296	862.82	864.702	863.862	865.173	867.652	197	185.8	23.0588	0	0.995696	0	0	-0.668822	81	1.145	0	0	1613	1541.8	0	0	0	0	0	0	0	0	0	0	1077	1018.02	0	0	0	0	0	95.7694	0.00724815	-0.00133518	0.0144963	-0.285516	-0.305185	0.0102573	20.6214	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	03:57:03	849.967	859.19	862.89	866.087	859.11	868.979	869.886	880.424	864.578	874.795	865.296	862.82	864.702	863.862	865.173	867.652	197	185.7	23.0588	0	0.995696	0	0	-0.638304	81	1.145	0	0	1613	1541.41	0	0	0	0	0	0	0	0	0	0	1077	1019.55	0	0	0	0	0	95.7694	0.011063	-0.00228889	0.00686666	-0.287919	-0.35287	0.0102573	20.5603	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	03:57:06	850.066	859.488	862.791	866.087	859.208	868.979	869.985	880.424	864.578	874.795	865.296	862.82	864.702	863.862	865.272	867.751	197	185.7	23.0588	0	0.995088	0	0	-0.607785	81	1.145	0	0	1613	1541.03	0	0	0	0	0	0	0	0	0	0	1077	1020.31	0	0	0	0	0	95.7694	0.00724815	-0.00133518	0.00877407	-0.289521	-0.305185	0.0104099	20.6519	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	03:57:09	850.166	859.488	862.89	865.988	859.208	868.979	869.985	880.325	864.578	874.795	865.296	862.82	864.702	863.862	865.272	867.652	197	185.8	23.0588	0	0.994479	0	0	-0.638304	81	1.145	0	0	1613	1537.22	0	0	0	0	0	0	0	0	0	0	1077	1017.64	0	0	0	0	0	95.7694	0.0120167	-0.00133518	0.0125889	-0.290323	-0.35287	0.0102573	20.5908	3	3	1	0	0	0	0	0	END SAMPLE ON	
12.10.2020	03:57:12	849.967	859.289	862.791	865.988	859.208	868.979	869.886	880.424	864.578	874.695	865.296	862.82	864.702	863.862	865.272	867.652	197	185.7	23.0588	0	0.997521	0	0	-0.668822	81	1.145	0	0	1613	1537.6	0	0	0	0	0	0	0	0	0	0	1077	1012.68	0	0	0	0	0	95.7694	0.00343333	-0.00133518	0.0144963	-0.291925	-0.305185	0.0103336	20.6214	3	3	1	0	0	0	0	0	END SAMPLE ON	
